Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsterNET,Common,25,0,0,25,0,41,0,0,0,-1,0,10,,AsterNET.Helper' AsterNET.FastAGI.AGIReply' AsterNET.FastAGI.AsteriskFastAGI' AsterNET.FastAGI.MappingStrategy' AsterNET.FastAGI.Command.GetDataCommand' AsterNET.FastAGI.MappingStrategies.ResourceMappingStrategy' AsterNET.Manager.ManagerConnection' AsterNET.Manager.Event.ManagerEvent' AsterNET.Manager.Response.GetConfigResponse' AsterNET.Manager.Response.ManagerResponse
AsterNET,IParseSupport,0,2,1,0,0,6,2,2,0,-1,0,1,,AsterNET.Helper
AsterNET,Logger,9,25,0,0,21,228,45,0,0,0.16,1,11,AsterNET.MessageLevel,AsterNET.Helper' AsterNET.FastAGI.AGIConnectionHandler' AsterNET.FastAGI.AGIReader' AsterNET.FastAGI.AGIRequest' AsterNET.FastAGI.AsteriskFastAGI' AsterNET.FastAGI.MappingStrategy' AsterNET.FastAGI.MappingStrategies.GeneralMappingStrategy' AsterNET.FastAGI.MappingStrategies.ResourceMappingStrategy' AsterNET.Manager.ManagerConnection' AsterNET.Manager.ManagerReader' AsterNET.Util.ThreadPool
AsterNET,MessageLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,AsterNET.Logger
AsterNET,Helper,3,25,1,0,0,758,99,0,0,0.48,8,11,AsterNET.Logger' AsterNET.Common' AsterNET.IParseSupport' AsterNET.Manager.Response.ManagerResponse' AsterNET.Manager.Event.ManagerEvent' AsterNET.Manager.Event.ResponseEvent' AsterNET.Manager.ManagerConnection' AsterNET.Manager.Event.UserEvent,AsterNET.FastAGI.AGIReply' AsterNET.FastAGI.AGIRequest' AsterNET.FastAGI.Command.AGICommand' AsterNET.Manager.Action.ManagerAction' AsterNET.Manager.ManagerConnection' AsterNET.Manager.ManagerReader' AsterNET.Manager.Event.BridgeEvent' AsterNET.Manager.Event.ManagerEvent' AsterNET.Manager.Response.GetConfigResponse' AsterNET.Manager.Response.OriginateResponse' AsterNET.Manager.Response.ManagerResponse
AsterNET.FastAGI,AGIChannel,5,3,1,0,3,46,7,0,0,0,6,4,AsterNET.FastAGI.AGIReader' AsterNET.FastAGI.AGIWriter' AsterNET.FastAGI.AGIReply' AsterNET.IO.SocketConnection' AsterNET.FastAGI.AGIReplyStatuses' AsterNET.FastAGI.Command.AGICommand,AsterNET.FastAGI.AGIConnectionHandler' AsterNET.FastAGI.AGIScript' AsterNET.FastAGI.Scripts.AGINoAction' AsterNET.Test.CustomIVR
AsterNET.FastAGI,AGIConnectionHandler,6,2,1,0,2,114,4,0,0,0,8,3,AsterNET.Logger' AsterNET.IO.SocketConnection' AsterNET.FastAGI.IMappingStrategy' AsterNET.FastAGI.AGIReader' AsterNET.FastAGI.AGIWriter' AsterNET.FastAGI.AGIRequest' AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIScript,AsterNET.FastAGI.AsteriskFastAGI' AsterNET.Util.ThreadPool' AsterNET.Util.ThreadTask
AsterNET.FastAGI,AGIException,0,3,0,0,3,24,3,4,0,-1,0,0,,
AsterNET.FastAGI,AGIHangupException,0,1,0,0,1,7,1,0,1,-1,0,0,,
AsterNET.FastAGI,AGINetworkException,0,1,0,0,1,7,1,0,1,-1,0,0,,
AsterNET.FastAGI,AGIReader,2,3,0,0,3,76,9,0,0,0,5,2,AsterNET.Logger' AsterNET.IO.SocketConnection' AsterNET.FastAGI.AGIRequest' AsterNET.FastAGI.AGIReplyStatuses' AsterNET.FastAGI.AGIReply,AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIConnectionHandler
AsterNET.FastAGI,AGIReplyStatuses,0,0,0,0,0,26,0,0,0,-1,0,3,,AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIReader' AsterNET.FastAGI.AGIReply
AsterNET.FastAGI,AGIReply,14,8,5,0,8,253,24,0,0,0.38,3,3,AsterNET.Common' AsterNET.FastAGI.AGIReplyStatuses' AsterNET.Helper,AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIReader' AsterNET.FastAGI.AGIScript
AsterNET.FastAGI,AGIRequest,7,9,24,0,5,445,30,0,0,0.33,2,9,AsterNET.Logger' AsterNET.Helper,AsterNET.FastAGI.AGIConnectionHandler' AsterNET.FastAGI.AGIReader' AsterNET.FastAGI.AGIScript' AsterNET.FastAGI.IMappingStrategy' AsterNET.FastAGI.MappingStrategy' AsterNET.FastAGI.MappingStrategies.GeneralMappingStrategy' AsterNET.FastAGI.MappingStrategies.ResourceMappingStrategy' AsterNET.FastAGI.Scripts.AGINoAction' AsterNET.Test.CustomIVR
AsterNET.FastAGI,AsteriskFastAGI,11,9,4,2,9,261,11,0,0,0,7,1,AsterNET.Logger' AsterNET.IO.ServerSocket' AsterNET.Util.ThreadPool' AsterNET.FastAGI.IMappingStrategy' AsterNET.Common' AsterNET.IO.SocketConnection' AsterNET.FastAGI.AGIConnectionHandler,AsterNET.Test.Program
AsterNET.FastAGI,AGIWriter,1,2,0,0,2,21,2,0,0,0,2,2,AsterNET.IO.SocketConnection' AsterNET.FastAGI.Command.AGICommand,AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIConnectionHandler
AsterNET.FastAGI,AGIScript,0,54,1,0,2,755,58,2,0,-1,4,6,AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIReply' AsterNET.FastAGI.Command.AGICommand' AsterNET.FastAGI.AGIRequest,AsterNET.FastAGI.AGIConnectionHandler' AsterNET.FastAGI.MappingStrategy' AsterNET.FastAGI.MappingStrategies.MappingAssembly' AsterNET.FastAGI.MappingStrategies.GeneralMappingStrategy' AsterNET.FastAGI.MappingStrategies.ResourceMappingStrategy' AsterNET.FastAGI.Scripts.AGINoAction
AsterNET.FastAGI,InvalidCommandSyntaxException,2,1,2,0,1,33,1,0,1,0,0,0,,
