Namespace,Type,Method,LOC,CC,PC
AsterNET.Test,CustomIVR,Service,83,17,2
AsterNET.Test,Program,Main,6,1,0
AsterNET.Test,Program,checkFastAGI,26,1,0
AsterNET.Test,Program,displayQueue,48,5,0
AsterNET.Test,Program,checkManagerAPI,200,14,0
AsterNET.Test,Program,manager_IgnoreEvent,3,1,2
AsterNET.Test,Program,dam_Events,3,1,2
AsterNET.Test,Program,dam_Reload,3,1,2
AsterNET.Test,Program,dam_Link,8,2,2
AsterNET.Test,Program,dam_ExtensionStatus,7,1,2
AsterNET.Test,Program,dam_Dial,13,2,2
AsterNET.Test,Program,dam_Hangup,6,1,2
AsterNET.Test,Program,dam_NewExten,14,1,2
AsterNET.Test,Program,dam_NewChannel,10,1,2
AsterNET.Test,Program,dam_PeerStatus,7,1,2
AsterNET.Test,Program,dam_UserEvents,18,3,2
AsterNET.Test,UserAgentLoginEvent,UserAgentLoginEvent,2,1,1
