Method,LOC,CC,PC
AGIScript:DatabaseDelTree,3,1,2
AGIScript:Verbose,3,1,2
AGIScript:RecordFile,5,1,4
AGIScript:RecordFile,5,1,7
AGIScript:ControlStreamFile,5,1,1
AGIScript:ControlStreamFile,5,1,2
AGIScript:ControlStreamFile,5,1,3
AGIScript:ControlStreamFile,5,1,6
AGIScript:SendCommand,3,1,1
AGIScript:Service,0,1,2
InvalidCommandSyntaxException:InvalidCommandSyntaxException,4,1,2
InvalidOrUnknownCommandException:InvalidOrUnknownCommandException,2,1,1
IMappingStrategy:DetermineScript,0,1,1
IMappingStrategy:Load,0,1,0
MappingStrategy:MappingStrategy,4,1,0
MappingStrategy:MappingStrategy,4,1,1
MappingStrategy:DetermineScript,10,2,1
MappingStrategy:Load,35,2,0
MappingStrategy:CreateAGIScriptInstance,21,1,1
AGICommand:BuildCommand,0,1,0
AGICommand:EscapeAndQuote,9,2,1
AGICommand:ToString,3,1,0
GetFullVariableCommand:GetFullVariableCommand,3,1,1
GetFullVariableCommand:GetFullVariableCommand,4,1,2
GetFullVariableCommand:BuildCommand,11,2,0
ReceiveTextCommand:ReceiveTextCommand,3,1,0
ReceiveTextCommand:ReceiveTextCommand,3,1,1
ReceiveTextCommand:BuildCommand,3,1,0
SayDateTimeCommand:SayDateTimeCommand,3,1,1
SayDateTimeCommand:SayDateTimeCommand,4,1,2
SayDateTimeCommand:SayDateTimeCommand,5,1,3
SayDateTimeCommand:SayDateTimeCommand,6,1,4
SayDateTimeCommand:BuildCommand,22,4,0
AnswerCommand:AnswerCommand,2,1,0
AnswerCommand:BuildCommand,3,1,0
ChannelStatusCommand:ChannelStatusCommand,3,1,0
ChannelStatusCommand:ChannelStatusCommand,3,1,1
ChannelStatusCommand:BuildCommand,3,1,0
ControlStreamFileCommand:ControlStreamFileCommand,5,1,1
ControlStreamFileCommand:ControlStreamFileCommand,5,1,2
ControlStreamFileCommand:ControlStreamFileCommand,5,1,3
ControlStreamFileCommand:ControlStreamFileCommand,8,1,6
ControlStreamFileCommand:ControlDigits,4,1,2
ControlStreamFileCommand:ControlDigits,5,1,3
ControlStreamFileCommand:BuildCommand,15,5,0
DatabaseDelCommand:DatabaseDelCommand,4,1,1
DatabaseDelCommand:DatabaseDelCommand,4,1,2
DatabaseDelCommand:BuildCommand,3,1,0
DatabaseDelTreeCommand:DatabaseDelTreeCommand,3,1,1
DatabaseDelTreeCommand:DatabaseDelTreeCommand,4,1,2
DatabaseDelTreeCommand:BuildCommand,11,3,0
DatabaseGetCommand:DatabaseGetCommand,4,1,2
DatabaseGetCommand:BuildCommand,3,1,0
DatabasePutCommand:DatabasePutCommand,5,1,3
DatabasePutCommand:BuildCommand,3,1,0
ExecCommand:ExecCommand,3,1,1
ExecCommand:ExecCommand,4,1,2
ExecCommand:BuildCommand,3,1,0
GetDataCommand:GetDataCommand,5,1,1
GetDataCommand:GetDataCommand,5,1,2
GetDataCommand:GetDataCommand,5,1,3
GetDataCommand:BuildCommand,10,3,0
GetOptionCommand:GetOptionCommand,5,1,2
GetOptionCommand:GetOptionCommand,5,1,3
GetOptionCommand:BuildCommand,3,1,0
GetVariableCommand:GetVariableCommand,3,1,1
GetVariableCommand:BuildCommand,3,1,0
HangupCommand:HangupCommand,3,1,0
HangupCommand:HangupCommand,3,1,1
HangupCommand:BuildCommand,3,1,0
NoopCommand:NoopCommand,2,1,0
NoopCommand:BuildCommand,3,1,0
ReceiveCharCommand:ReceiveCharCommand,3,1,0
ReceiveCharCommand:ReceiveCharCommand,3,1,1
ReceiveCharCommand:BuildCommand,3,1,0
RecordFileCommand:RecordFileCommand,9,1,4
RecordFileCommand:RecordFileCommand,9,1,7
RecordFileCommand:BuildCommand,3,1,0
SayAlphaCommand:SayAlphaCommand,4,1,1
SayAlphaCommand:SayAlphaCommand,4,1,2
SayAlphaCommand:BuildCommand,3,1,0
SayDigitsCommand:SayDigitsCommand,4,1,1
SayDigitsCommand:SayDigitsCommand,4,1,2
SayDigitsCommand:BuildCommand,3,1,0
SayNumberCommand:SayNumberCommand,4,1,1
SayNumberCommand:SayNumberCommand,4,1,2
SayNumberCommand:BuildCommand,3,1,0
SayPhoneticCommand:SayPhoneticCommand,4,1,1
SayPhoneticCommand:SayPhoneticCommand,4,1,2
SayPhoneticCommand:BuildCommand,3,1,0
SayTimeCommand:SayTimeCommand,4,1,1
SayTimeCommand:SayTimeCommand,4,1,2
SayTimeCommand:BuildCommand,3,1,0
SendImageCommand:SendImageCommand,3,1,1
SendImageCommand:BuildCommand,3,1,0
SendTextCommand:SendTextCommand,3,1,1
SendTextCommand:BuildCommand,3,1,0
SetAutoHangupCommand:SetAutoHangupCommand,3,1,1
SetAutoHangupCommand:BuildCommand,3,1,0
SetCallerIdCommand:SetCallerIdCommand,3,1,1
SetCallerIdCommand:BuildCommand,3,1,0
SetContextCommand:SetContextCommand,3,1,1
SetContextCommand:BuildCommand,3,1,0
SetExtensionCommand:SetExtensionCommand,3,1,1
SetExtensionCommand:BuildCommand,3,1,0
SetMusicOffCommand:SetMusicOffCommand,2,1,0
SetMusicOffCommand:BuildCommand,3,1,0
SetMusicOnCommand:SetMusicOnCommand,3,1,0
SetMusicOnCommand:SetMusicOnCommand,3,1,1
SetMusicOnCommand:BuildCommand,3,1,0
SetPriorityCommand:SetPriorityCommand,3,1,1
SetPriorityCommand:SetPriorityCommand,3,1,1
SetPriorityCommand:BuildCommand,3,1,0
SetVariableCommand:SetVariableCommand,4,1,2
SetVariableCommand:BuildCommand,3,1,0
StreamFileCommand:StreamFileCommand,5,1,1
StreamFileCommand:StreamFileCommand,5,1,2
StreamFileCommand:StreamFileCommand,5,1,3
StreamFileCommand:BuildCommand,3,1,0
TDDModeCommand:TDDModeCommand,3,1,1
TDDModeCommand:BuildCommand,3,1,0
VerboseCommand:VerboseCommand,4,1,2
VerboseCommand:BuildCommand,3,1,0
WaitForDigitCommand:WaitForDigitCommand,3,1,0
WaitForDigitCommand:WaitForDigitCommand,3,1,1
WaitForDigitCommand:BuildCommand,3,1,0
MappingAssembly:CreateInstance,14,2,0
ScriptMapping:LoadMappings,15,1,1
ScriptMapping:SaveMappings,11,1,2
GeneralMappingStrategy:GeneralMappingStrategy,4,1,0
GeneralMappingStrategy:GeneralMappingStrategy,4,1,1
GeneralMappingStrategy:GeneralMappingStrategy,4,1,1
GeneralMappingStrategy:DetermineScript,10,2,1
GeneralMappingStrategy:Load,42,2,0
ResourceMappingStrategy:ResourceMappingStrategy,4,1,0
ResourceMappingStrategy:ResourceMappingStrategy,4,1,1
ResourceMappingStrategy:DetermineScript,10,2,1
ResourceMappingStrategy:Load,34,2,0
ResourceMappingStrategy:CreateAGIScriptInstance,22,1,1
AGINoAction:Service,3,1,2
ServerSocket:ServerSocket,5,1,3
ServerSocket:Accept,9,3,0
ServerSocket:Close,3,1,0
SocketConnection:SocketConnection,8,1,3
SocketConnection:SocketConnection,8,1,2
SocketConnection:ReadLine,12,1,0
SocketConnection:Write,4,1,1
SocketConnection:WriteEx,5,1,1
SocketConnection:onWriteFinished,4,1,1
SocketConnection:Close,9,1,0
AbsoluteTimeoutAction:AbsoluteTimeoutAction,2,1,0
AbsoluteTimeoutAction:AbsoluteTimeoutAction,4,1,2
AgentCallbackLoginAction:AgentCallbackLoginAction,2,1,0
AgentCallbackLoginAction:AgentCallbackLoginAction,4,1,2
AgentCallbackLoginAction:AgentCallbackLoginAction,3,1,3
AgentLogoffAction:AgentLogoffAction,2,1,0
AgentLogoffAction:AgentLogoffAction,3,1,1
AgentLogoffAction:AgentLogoffAction,3,1,2
AgentsAction:ActionCompleteEventClass,3,1,0
AgiAction:AgiAction,4,1,2
AOCMessageAction:AOCMessageAction,2,1,0
AOCMessageAction:AOCMessageAction,16,1,14
AtxferAction:AtxferAction,2,1,0
AtxferAction:AtxferAction,6,1,4
BridgeAction:BridgeAction,2,1,0
BridgeAction:BridgeAction,5,1,3
ChallengeAction:ChallengeAction,3,1,0
ChallengeAction:ChallengeAction,3,1,1
ChangeMonitorAction:ChangeMonitorAction,2,1,0
ChangeMonitorAction:ChangeMonitorAction,4,1,2
CommandAction:CommandAction,2,1,0
CommandAction:CommandAction,3,1,1
ConfbridgeKickAction:ConfbridgeKickAction,2,1,0
ConfbridgeKickAction:ConfbridgeKickAction,4,1,2
ConfbridgeListAction:ConfbridgeListAction,3,1,1
ConfbridgeListAction:ActionCompleteEventClass,3,1,0
ConfbridgeListRoomsAction:ActionCompleteEventClass,3,1,0
ConfbridgeLockAction:ConfbridgeLockAction,2,1,0
ConfbridgeLockAction:ConfbridgeLockAction,3,1,1
ConfbridgeMuteAction:ConfbridgeMuteAction,2,1,0
ConfbridgeMuteAction:ConfbridgeMuteAction,4,1,2
ConfbridgeSetSingleVideoSrcAction:ConfbridgeSetSingleVideoSrcAction,2,1,0
ConfbridgeSetSingleVideoSrcAction:ConfbridgeSetSingleVideoSrcAction,4,1,2
ConfbridgeStartRecordAction:ConfbridgeStartRecordAction,2,1,0
ConfbridgeStartRecordAction:ConfbridgeStartRecordAction,3,1,1
ConfbridgeStopRecordAction:ConfbridgeStopRecordAction,2,1,0
ConfbridgeStopRecordAction:ConfbridgeStopRecordAction,3,1,1
ConfbridgeUnlockAction:ConfbridgeUnlockAction,2,1,0
ConfbridgeUnlockAction:ConfbridgeUnlockAction,3,1,1
ConfbridgeUnmuteAction:ConfbridgeUnmuteAction,2,1,0
ConfbridgeUnmuteAction:ConfbridgeUnmuteAction,4,1,2
CreateConfigAction:CreateConfigAction,2,1,0
CreateConfigAction:CreateConfigAction,3,1,1
DBDelAction:DBDelAction,2,1,0
DBDelAction:DBDelAction,4,1,2
DBDelTreeAction:DBDelTreeAction,2,1,0
DBDelTreeAction:DBDelTreeAction,4,1,2
DBGetAction:DBGetAction,2,1,0
DBGetAction:DBGetAction,4,1,2
DBGetAction:ActionCompleteEventClass,3,1,0
DBPutAction:DBPutAction,2,1,0
DBPutAction:DBPutAction,5,1,3
EventsAction:EventsAction,2,1,0
EventsAction:EventsAction,3,1,1
GetConfigAction:GetConfigAction,2,1,0
GetConfigAction:GetConfigAction,3,1,1
GetConfigAction:ActionCompleteResponseClass,3,1,0
GetVarAction:GetVarAction,2,1,0
GetVarAction:GetVarAction,3,1,1
GetVarAction:GetVarAction,4,1,2
HangupAction:HangupAction,2,1,0
HangupAction:HangupAction,3,1,1
ManagerActionEvent:ActionCompleteEventClass,0,1,0
LoginAction:LoginAction,2,1,0
LoginAction:LoginAction,4,1,2
LoginAction:LoginAction,5,1,3
LoginAction:LoginAction,6,1,4
MailboxCountAction:MailboxCountAction,2,1,0
MailboxCountAction:MailboxCountAction,3,1,1
MailboxStatusAction:MailboxStatusAction,2,1,0
MailboxStatusAction:MailboxStatusAction,3,1,1
ManagerAction:ToString,3,1,0
ManagerActionResponse:ActionCompleteResponseClass,0,1,0
MonitorAction:MonitorAction,2,1,0
MonitorAction:MonitorAction,4,1,2
MonitorAction:MonitorAction,5,1,3
MonitorAction:MonitorAction,6,1,4
OriginateAction:ActionCompleteEventClass,3,1,0
OriginateAction:GetVariables,3,1,0
OriginateAction:SetVariables,3,1,1
OriginateAction:GetVariable,5,2,1
OriginateAction:SetVariable,8,3,2
ParkAction:ParkAction,5,1,3
ParkAction:ParkAction,6,1,4
ParkedCallsAction:ActionCompleteEventClass,3,1,0
QueueAddAction:QueueAddAction,2,1,0
QueueAddAction:QueueAddAction,4,1,2
QueueAddAction:QueueAddAction,5,1,3
QueueAddAction:QueueAddAction,6,1,4
QueueLogAction:QueueLogAction,2,1,0
QueueLogAction:QueueLogAction,7,1,5
QueuePauseAction:QueuePauseAction,2,1,0
QueuePauseAction:QueuePauseAction,4,1,1
QueuePauseAction:QueuePauseAction,5,1,2
QueuePauseAction:QueuePauseAction,4,1,2
QueuePauseAction:QueuePauseAction,5,1,3
QueuePenaltyAction:QueuePenaltyAction,2,1,0
QueuePenaltyAction:QueuePenaltyAction,4,1,2
QueuePenaltyAction:QueuePenaltyAction,5,1,3
QueueReloadAction:QueueReloadAction,2,1,0
QueueReloadAction:QueueReloadAction,6,1,4
QueueRemoveAction:QueueRemoveAction,2,1,0
QueueRemoveAction:QueueRemoveAction,4,1,2
QueueResetAction:QueueResetAction,2,1,0
QueueResetAction:QueueResetAction,3,1,1
QueueRuleAction:QueueRuleAction,2,1,0
QueueRuleAction:QueueRuleAction,3,1,1
QueueStatusAction:ActionCompleteEventClass,3,1,0
RedirectAction:RedirectAction,2,1,0
RedirectAction:RedirectAction,6,1,4
RedirectAction:RedirectAction,7,1,5
SetCDRUserFieldAction:SetCDRUserFieldAction,2,1,0
SetCDRUserFieldAction:SetCDRUserFieldAction,4,1,2
SetCDRUserFieldAction:SetCDRUserFieldAction,5,1,3
SetVarAction:SetVarAction,2,1,0
SetVarAction:SetVarAction,4,1,2
SetVarAction:SetVarAction,5,1,3
SIPPeersAction:ActionCompleteEventClass,3,1,0
SIPShowPeerAction:SIPShowPeerAction,2,1,0
SIPShowPeerAction:SIPShowPeerAction,3,1,1
SIPShowPeerAction:ActionCompleteEventClass,3,1,0
StatusAction:ActionCompleteEventClass,3,1,0
StopMonitorAction:StopMonitorAction,2,1,0
StopMonitorAction:StopMonitorAction,3,1,1
UpdateConfigAction:UpdateConfigAction,4,1,0
UpdateConfigAction:UpdateConfigAction,5,1,3
UpdateConfigAction:UpdateConfigAction,5,1,3
UpdateConfigAction:UpdateConfigAction,5,1,2
UpdateConfigAction:AddCommand,14,6,5
UpdateConfigAction:AddCommand,3,1,4
UpdateConfigAction:AddCommand,3,1,3
UpdateConfigAction:AddCommand,3,1,2
UpdateConfigAction:AddCommand,3,1,1
UpdateConfigAction:AddCommand,3,1,0
UpdateConfigAction:ActionCompleteResponseClass,3,1,0
ZapDialOffhookAction:ZapDialOffhookAction,2,1,0
ZapDialOffhookAction:ZapDialOffhookAction,4,1,2
ZapDNDOffAction:ZapDNDOffAction,2,1,0
ZapDNDOffAction:ZapDNDOffAction,3,1,1
ZapDNDOnAction:ZapDNDOnAction,2,1,0
ZapDNDOnAction:ZapDNDOnAction,3,1,1
ZapHangupAction:ZapHangupAction,2,1,0
ZapHangupAction:ZapHangupAction,3,1,1
ZapShowChannelsAction:ActionCompleteEventClass,3,1,0
AuthenticationFailedException:AuthenticationFailedException,2,1,1
AuthenticationFailedException:AuthenticationFailedException,2,1,2
IActionVariable:GetVariables,0,1,0
IActionVariable:SetVariables,0,1,1
ManagerConnection:ManagerConnection,98,1,0
ManagerConnection:ManagerConnection,6,1,4
ManagerConnection:ManagerConnection,7,1,5
ManagerConnection:internalEventHandler,575,4,2
ManagerConnection:login,79,6,1
ManagerConnection:determineVersion,67,9,0
ManagerConnection:connect,52,2,0
ManagerConnection:disconnect,29,1,1
ManagerConnection:reconnect,89,6,1
ManagerConnection:createInternalActionId,3,1,0
ManagerConnection:Login,3,1,0
ManagerConnection:Login,3,1,1
ManagerConnection:IsConnected,6,1,0
ManagerConnection:Logoff,16,1,0
ManagerConnection:SendAction,3,1,1
ManagerConnection:SendAction,10,2,2
ManagerConnection:SendAction,16,4,2
ManagerConnection:SendEventGeneratingAction,3,1,1
ManagerConnection:SendEventGeneratingAction,23,4,2
ManagerConnection:AddResponseHandler,9,1,1
ManagerConnection:AddResponseEventHandler,4,1,1
ManagerConnection:RemoveResponseHandler,7,2,1
ManagerConnection:RemoveResponseEventHandler,7,2,1
ManagerConnection:GetRemoveResponseHandler,11,2,1
ManagerConnection:GetRemoveResponseEventHandler,11,2,1
ManagerConnection:GetResponseHandler,8,2,1
ManagerConnection:GetResponseEventHandler,8,2,1
ManagerConnection:SendToAsterisk,11,3,2
ManagerConnection:sendToAsterisk,3,1,1
ManagerConnection:BuildAction,3,1,1
ManagerConnection:BuildAction,92,12,2
ManagerConnection:GetProtocolIdentifier,3,1,0
ManagerConnection:RegisterUserEventClass,3,1,1
ManagerConnection:DispatchResponse,6,1,1
ManagerConnection:DispatchResponse,6,1,1
ManagerConnection:DispatchResponse,132,20,2
ManagerConnection:DispatchEvent,4,1,1
ManagerConnection:DispatchEvent,82,8,1
ManagerConnection:eventComplete,2,1,1
ManagerConnection:fireEvent,7,3,1
EventTimeoutException:EventTimeoutException,3,1,2
ManagerException:ManagerException,2,1,1
ManagerException:ManagerException,2,1,2
ManagerReader:ManagerReader,7,1,1
ManagerReader:mrReaderCallbback,61,6,1
ManagerReader:Reinitialize,14,1,0
ManagerReader:Run,147,18,0
Originate:GetVariables,3,1,0
Originate:SetVariables,3,1,1
Originate:GetVariable,5,2,1
Originate:SetVariable,8,3,2
ResponseEventHandler:ResponseEventHandler,6,1,3
ResponseEventHandler:Free,8,1,0
ResponseEventHandler:HandleResponse,7,3,1
ResponseEventHandler:HandleEvent,16,4,1
ResponseEvents:ResponseEvents,4,1,0
ResponseEvents:AddEvent,6,1,1
ResponseHandler:ResponseHandler,5,1,2
ResponseHandler:Free,5,1,0
ResponseHandler:HandleResponse,5,2,1
IResponseHandler:HandleResponse,0,1,1
IResponseHandler:Free,0,1,0
TimeoutException:TimeoutException,2,1,1
AbstractAgentVariables:AbstractAgentVariables,1,1,1
AbstractAgentVariables:GetVariables,3,1,0
AbstractAgentVariables:SetVariables,3,1,1
AbstractAgentVariables:SetVariable,8,3,2
AbstractAgentVariables:GetVariable,5,2,1
AbstractConfbridgeEvent:AbstractConfbridgeEvent,1,1,0
AbstractConfbridgeEvent:AbstractConfbridgeEvent,2,1,1
BlindTransferEvent:BlindTransferEvent,2,1,1
BridgeActivityEvent:BridgeActivityEvent,2,1,1
BridgeCreateEvent:BridgeCreateEvent,2,1,1
BridgeDestroyEvent:BridgeDestroyEvent,2,1,1
BridgeStateEvent:BridgeStateEvent,2,1,1
BridgeEnterEvent:BridgeEnterEvent,2,1,1
BridgeLeaveEvent:BridgeLeaveEvent,2,1,1
ConfbridgeEndEvent:ConfbridgeEndEvent,2,1,1
ConfbridgeJoinEvent:ConfbridgeJoinEvent,2,1,1
ConfbridgeLeaveEvent:ConfbridgeLeaveEvent,2,1,1
ConfbridgeListCompleteEvent:ConfbridgeListCompleteEvent,2,1,1
ConfbridgeListEvent:ConfbridgeListEvent,2,1,1
ConfbridgeListRoomsCompleteEvent:ConfbridgeListRoomsCompleteEvent,2,1,1
ConfbridgeListRoomsEvent:ConfbridgeListRoomsEvent,2,1,1
ConfbridgeStartEvent:ConfbridgeStartEvent,2,1,1
ConfbridgeTalkingEvent:ConfbridgeTalkingEvent,2,1,1
ConnectionStateEvent:ConnectionStateEvent,1,1,1
AGIExecEvent:AGIExecEvent,2,1,1
AsyncAGIEvent:AsyncAGIEvent,2,1,1
BridgeEvent:BridgeEvent,2,1,1
BridgeEvent:ParseSpecial,44,4,1
ChannelReloadEvent:ChannelReloadEvent,2,1,1
ChannelUpdateEvent:ChannelUpdateEvent,2,1,1
DialEndEvent:DialEndEvent,2,1,1
DialBeginEvent:DialBeginEvent,2,1,1
FailedACLEvent:FailedACLEvent,1,1,0
FailedACLEvent:FailedACLEvent,1,1,1
QueueCallerJoinEvent:QueueCallerJoinEvent,2,1,1
QueueCallerLeaveEvent:QueueCallerLeaveEvent,2,1,1
MeetmeMuteEvent:MeetmeMuteEvent,2,1,1
DTMFEvent:DTMFEvent,2,1,1
FaxReceivedEvent:FaxReceivedEvent,2,1,1
JabberEvent:JabberEvent,2,1,1
JitterBufStatsEvent:JitterBufStatsEvent,2,1,1
MeetmeEndEvent:MeetmeEndEvent,2,1,1
MeetmeTalkRequestEvent:MeetmeTalkRequestEvent,2,1,1
MobileStatusEvent:MobileStatusEvent,2,1,1
ModuleLoadReportEvent:ModuleLoadReportEvent,2,1,1
MonitorStartEvent:MonitorStartEvent,2,1,1
MonitorStopEvent:MonitorStopEvent,2,1,1
NewAccountCodeEvent:NewAccountCodeEvent,2,1,1
OriginateResponseEvent:OriginateResponseEvent,2,1,1
PRIEvent:PRIEvent,2,1,1
QueueMemberPauseEvent:QueueMemberPauseEvent,2,1,1
QueueMemberPenaltyEvent:QueueMemberPenaltyEvent,2,1,1
QueueMemberRinginuseEvent:QueueMemberRinginuseEvent,2,1,1
RTPReceiverStatEvent:RTPReceiverStatEvent,2,1,1
RTCPSentEvent:RTCPSentEvent,2,1,1
RTCPReceivedEvent:RTCPReceivedEvent,1,1,1
RTPSenderStatEvent:RTPSenderStatEvent,2,1,1
ShowDialPlanCompleteEvent:ShowDialPlanCompleteEvent,2,1,1
AttendedTransferEvent:AttendedTransferEvent,2,1,1
TransferEvent:TransferEvent,2,1,1
UnknownEvent:UnknownEvent,2,1,1
VarSetEvent:VarSetEvent,2,1,1
QueueCallerAbandonEvent:QueueCallerAbandonEvent,2,1,1
MasqueradeEvent:MasqueradeEvent,2,1,1
AbstractAgentEvent:AbstractAgentEvent,2,1,1
AbstractParkedCallEvent:AbstractParkedCallEvent,2,1,1
AbstractQueueMemberEvent:AbstractQueueMemberEvent,2,1,1
AgentCallbackLoginEvent:AgentCallbackLoginEvent,2,1,1
AgentCallbackLogoffEvent:AgentCallbackLogoffEvent,2,1,1
AgentCalledEvent:AgentCalledEvent,2,1,1
AgentCompleteEvent:AgentCompleteEvent,2,1,1
AgentConnectEvent:AgentConnectEvent,2,1,1
AgentDumpEvent:AgentDumpEvent,2,1,1
AgentLoginEvent:AgentLoginEvent,2,1,1
AgentLogoffEvent:AgentLogoffEvent,2,1,1
AgentsCompleteEvent:AgentsCompleteEvent,2,1,1
AgentsEvent:AgentsEvent,2,1,1
AlarmClearEvent:AlarmClearEvent,2,1,1
AlarmEvent:AlarmEvent,2,1,1
CdrEvent:CdrEvent,2,1,1
AbstractChannelEvent:AbstractChannelEvent,2,1,1
ConnectEvent:ConnectEvent,2,1,1
DBGetResponseEvent:DBGetResponseEvent,2,1,1
DialEvent:DialEvent,2,1,1
DisconnectEvent:DisconnectEvent,2,1,1
DNDStateEvent:DNDStateEvent,2,1,1
ExtensionStatusEvent:ExtensionStatusEvent,2,1,1
HangupEvent:HangupEvent,2,1,1
HoldedCallEvent:HoldedCallEvent,2,1,1
HoldEvent:HoldEvent,2,1,1
JoinEvent:JoinEvent,2,1,1
LeaveEvent:LeaveEvent,2,1,1
LinkEvent:LinkEvent,4,1,1
LogChannelEvent:LogChannelEvent,2,1,1
ManagerEvent:ManagerEvent,3,1,0
ManagerEvent:ManagerEvent,3,1,1
ManagerEvent:Parse,15,3,2
ManagerEvent:ParseSpecial,3,1,1
ManagerEvent:ToString,3,1,0
AbstractMeetmeEvent:AbstractMeetmeEvent,2,1,1
MeetmeJoinEvent:MeetmeJoinEvent,2,1,1
MeetmeLeaveEvent:MeetmeLeaveEvent,2,1,1
MeetmeStopTalkingEvent:MeetmeStopTalkingEvent,2,1,1
MeetmeTalkingEvent:MeetmeTalkingEvent,2,1,1
