Namespace,Type,Method,LOC,CC,PC
AsterNET.FastAGI.Command,SetMusicOnCommand,BuildCommand,3,1,0
AsterNET.FastAGI.Command,SetPriorityCommand,SetPriorityCommand,3,1,1
AsterNET.FastAGI.Command,SetPriorityCommand,SetPriorityCommand,3,1,1
AsterNET.FastAGI.Command,SetPriorityCommand,BuildCommand,3,1,0
AsterNET.FastAGI.Command,SetVariableCommand,SetVariableCommand,4,1,2
AsterNET.FastAGI.Command,SetVariableCommand,BuildCommand,3,1,0
AsterNET.FastAGI.Command,StreamFileCommand,StreamFileCommand,5,1,1
AsterNET.FastAGI.Command,StreamFileCommand,StreamFileCommand,5,1,2
AsterNET.FastAGI.Command,StreamFileCommand,StreamFileCommand,5,1,3
AsterNET.FastAGI.Command,StreamFileCommand,BuildCommand,3,1,0
AsterNET.FastAGI.Command,TDDModeCommand,TDDModeCommand,3,1,1
AsterNET.FastAGI.Command,TDDModeCommand,BuildCommand,3,1,0
AsterNET.FastAGI.Command,VerboseCommand,VerboseCommand,4,1,2
AsterNET.FastAGI.Command,VerboseCommand,BuildCommand,3,1,0
AsterNET.FastAGI.Command,WaitForDigitCommand,WaitForDigitCommand,3,1,0
AsterNET.FastAGI.Command,WaitForDigitCommand,WaitForDigitCommand,3,1,1
AsterNET.FastAGI.Command,WaitForDigitCommand,BuildCommand,3,1,0
AsterNET.FastAGI.MappingStrategies,MappingAssembly,CreateInstance,14,2,0
AsterNET.FastAGI.MappingStrategies,ScriptMapping,LoadMappings,15,1,1
AsterNET.FastAGI.MappingStrategies,ScriptMapping,SaveMappings,11,1,2
AsterNET.FastAGI.MappingStrategies,GeneralMappingStrategy,GeneralMappingStrategy,4,1,0
AsterNET.FastAGI.MappingStrategies,GeneralMappingStrategy,GeneralMappingStrategy,4,1,1
AsterNET.FastAGI.MappingStrategies,GeneralMappingStrategy,GeneralMappingStrategy,4,1,1
AsterNET.FastAGI.MappingStrategies,GeneralMappingStrategy,DetermineScript,10,3,1
AsterNET.FastAGI.MappingStrategies,GeneralMappingStrategy,Load,42,7,0
AsterNET.FastAGI.MappingStrategies,ResourceMappingStrategy,ResourceMappingStrategy,4,1,0
AsterNET.FastAGI.MappingStrategies,ResourceMappingStrategy,ResourceMappingStrategy,4,1,1
AsterNET.FastAGI.MappingStrategies,ResourceMappingStrategy,DetermineScript,10,3,1
AsterNET.FastAGI.MappingStrategies,ResourceMappingStrategy,Load,34,4,0
AsterNET.FastAGI.MappingStrategies,ResourceMappingStrategy,CreateAGIScriptInstance,22,1,1
AsterNET.FastAGI.Scripts,AGINoAction,Service,3,1,2
AsterNET.IO,ServerSocket,ServerSocket,5,1,3
AsterNET.IO,ServerSocket,Accept,9,3,0
AsterNET.IO,ServerSocket,Close,3,1,0
AsterNET.IO,SocketConnection,SocketConnection,8,1,3
AsterNET.IO,SocketConnection,SocketConnection,8,1,2
AsterNET.IO,SocketConnection,ReadLine,12,1,0
AsterNET.IO,SocketConnection,Write,4,1,1
AsterNET.IO,SocketConnection,WriteEx,5,1,1
AsterNET.IO,SocketConnection,onWriteFinished,4,1,1
AsterNET.IO,SocketConnection,Close,9,1,0
AsterNET.Manager.Action,AbsoluteTimeoutAction,AbsoluteTimeoutAction,2,1,0
AsterNET.Manager.Action,AbsoluteTimeoutAction,AbsoluteTimeoutAction,4,1,2
AsterNET.Manager.Action,AgentCallbackLoginAction,AgentCallbackLoginAction,2,1,0
AsterNET.Manager.Action,AgentCallbackLoginAction,AgentCallbackLoginAction,4,1,2
AsterNET.Manager.Action,AgentCallbackLoginAction,AgentCallbackLoginAction,3,1,3
AsterNET.Manager.Action,AgentLogoffAction,AgentLogoffAction,2,1,0
AsterNET.Manager.Action,AgentLogoffAction,AgentLogoffAction,3,1,1
AsterNET.Manager.Action,AgentLogoffAction,AgentLogoffAction,3,1,2
AsterNET.Manager.Action,AgentsAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,AgiAction,AgiAction,4,1,2
AsterNET.Manager.Action,AOCMessageAction,AOCMessageAction,2,1,0
AsterNET.Manager.Action,AOCMessageAction,AOCMessageAction,16,1,14
AsterNET.Manager.Action,AtxferAction,AtxferAction,2,1,0
AsterNET.Manager.Action,AtxferAction,AtxferAction,6,1,4
AsterNET.Manager.Action,BlindTransferAction,BlindTransferAction,2,1,0
AsterNET.Manager.Action,BlindTransferAction,BlindTransferAction,5,1,3
AsterNET.Manager.Action,BridgeAction,BridgeAction,2,1,0
AsterNET.Manager.Action,BridgeAction,BridgeAction,5,1,3
AsterNET.Manager.Action,ChallengeAction,ChallengeAction,3,1,0
AsterNET.Manager.Action,ChallengeAction,ChallengeAction,3,1,1
AsterNET.Manager.Action,ChangeMonitorAction,ChangeMonitorAction,2,1,0
AsterNET.Manager.Action,ChangeMonitorAction,ChangeMonitorAction,4,1,2
AsterNET.Manager.Action,CommandAction,CommandAction,2,1,0
AsterNET.Manager.Action,CommandAction,CommandAction,3,1,1
AsterNET.Manager.Action,ConfbridgeKickAction,ConfbridgeKickAction,2,1,0
AsterNET.Manager.Action,ConfbridgeKickAction,ConfbridgeKickAction,4,1,2
AsterNET.Manager.Action,ConfbridgeListAction,ConfbridgeListAction,3,1,1
AsterNET.Manager.Action,ConfbridgeListAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,ConfbridgeListRoomsAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,ConfbridgeLockAction,ConfbridgeLockAction,2,1,0
AsterNET.Manager.Action,ConfbridgeLockAction,ConfbridgeLockAction,3,1,1
AsterNET.Manager.Action,ConfbridgeMuteAction,ConfbridgeMuteAction,2,1,0
AsterNET.Manager.Action,ConfbridgeMuteAction,ConfbridgeMuteAction,4,1,2
AsterNET.Manager.Action,ConfbridgeSetSingleVideoSrcAction,ConfbridgeSetSingleVideoSrcAction,2,1,0
AsterNET.Manager.Action,ConfbridgeSetSingleVideoSrcAction,ConfbridgeSetSingleVideoSrcAction,4,1,2
AsterNET.Manager.Action,ConfbridgeStartRecordAction,ConfbridgeStartRecordAction,2,1,0
AsterNET.Manager.Action,ConfbridgeStartRecordAction,ConfbridgeStartRecordAction,3,1,1
AsterNET.Manager.Action,ConfbridgeStopRecordAction,ConfbridgeStopRecordAction,2,1,0
AsterNET.Manager.Action,ConfbridgeStopRecordAction,ConfbridgeStopRecordAction,3,1,1
AsterNET.Manager.Action,ConfbridgeUnlockAction,ConfbridgeUnlockAction,2,1,0
AsterNET.Manager.Action,ConfbridgeUnlockAction,ConfbridgeUnlockAction,3,1,1
AsterNET.Manager.Action,ConfbridgeUnmuteAction,ConfbridgeUnmuteAction,2,1,0
AsterNET.Manager.Action,ConfbridgeUnmuteAction,ConfbridgeUnmuteAction,4,1,2
AsterNET.Manager.Action,CreateConfigAction,CreateConfigAction,2,1,0
AsterNET.Manager.Action,CreateConfigAction,CreateConfigAction,3,1,1
AsterNET.Manager.Action,DBDelAction,DBDelAction,2,1,0
AsterNET.Manager.Action,DBDelAction,DBDelAction,4,1,2
AsterNET.Manager.Action,DBDelTreeAction,DBDelTreeAction,2,1,0
AsterNET.Manager.Action,DBDelTreeAction,DBDelTreeAction,4,1,2
AsterNET.Manager.Action,DBGetAction,DBGetAction,2,1,0
AsterNET.Manager.Action,DBGetAction,DBGetAction,4,1,2
AsterNET.Manager.Action,DBGetAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,DBPutAction,DBPutAction,2,1,0
AsterNET.Manager.Action,DBPutAction,DBPutAction,5,1,3
AsterNET.Manager.Action,EventsAction,EventsAction,2,1,0
AsterNET.Manager.Action,EventsAction,EventsAction,3,1,1
AsterNET.Manager.Action,FilterAction,FilterAction,4,1,2
AsterNET.Manager.Action,GetConfigAction,GetConfigAction,2,1,0
AsterNET.Manager.Action,GetConfigAction,GetConfigAction,3,1,1
AsterNET.Manager.Action,GetConfigAction,ActionCompleteResponseClass,3,1,0
AsterNET.Manager.Action,GetVarAction,GetVarAction,2,1,0
AsterNET.Manager.Action,GetVarAction,GetVarAction,3,1,1
AsterNET.Manager.Action,GetVarAction,GetVarAction,4,1,2
AsterNET.Manager.Action,HangupAction,HangupAction,2,1,0
AsterNET.Manager.Action,HangupAction,HangupAction,3,1,1
AsterNET.Manager.Action,LoginAction,LoginAction,2,1,0
AsterNET.Manager.Action,LoginAction,LoginAction,4,1,2
AsterNET.Manager.Action,LoginAction,LoginAction,5,1,3
AsterNET.Manager.Action,LoginAction,LoginAction,6,1,4
AsterNET.Manager.Action,MailboxCountAction,MailboxCountAction,2,1,0
AsterNET.Manager.Action,MailboxCountAction,MailboxCountAction,3,1,1
AsterNET.Manager.Action,MailboxStatusAction,MailboxStatusAction,2,1,0
AsterNET.Manager.Action,MailboxStatusAction,MailboxStatusAction,3,1,1
AsterNET.Manager.Action,ManagerAction,ToString,3,1,0
AsterNET.Manager.Action,ManagerActionEvent,ActionCompleteEventClass,0,1,0
AsterNET.Manager.Action,ManagerActionResponse,ActionCompleteResponseClass,0,1,0
AsterNET.Manager.Action,ModuleLoadAction,ModuleLoadAction,4,1,2
AsterNET.Manager.Action,MonitorAction,MonitorAction,2,1,0
AsterNET.Manager.Action,MonitorAction,MonitorAction,4,1,2
AsterNET.Manager.Action,MonitorAction,MonitorAction,5,1,3
AsterNET.Manager.Action,MonitorAction,MonitorAction,6,1,4
AsterNET.Manager.Action,OriginateAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,OriginateAction,GetVariables,3,1,0
AsterNET.Manager.Action,OriginateAction,SetVariables,3,1,1
AsterNET.Manager.Action,OriginateAction,GetVariable,5,2,1
AsterNET.Manager.Action,OriginateAction,SetVariable,8,3,2
AsterNET.Manager.Action,ParkAction,ParkAction,5,1,3
AsterNET.Manager.Action,ParkAction,ParkAction,6,1,4
AsterNET.Manager.Action,ParkedCallsAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,QueueAddAction,QueueAddAction,2,1,0
AsterNET.Manager.Action,QueueAddAction,QueueAddAction,4,1,2
AsterNET.Manager.Action,QueueAddAction,QueueAddAction,5,1,3
AsterNET.Manager.Action,QueueAddAction,QueueAddAction,6,1,4
AsterNET.Manager.Action,QueueLogAction,QueueLogAction,2,1,0
AsterNET.Manager.Action,QueueLogAction,QueueLogAction,7,1,5
AsterNET.Manager.Action,QueuePauseAction,QueuePauseAction,2,1,0
AsterNET.Manager.Action,QueuePauseAction,QueuePauseAction,4,1,1
AsterNET.Manager.Action,QueuePauseAction,QueuePauseAction,5,1,2
AsterNET.Manager.Action,QueuePauseAction,QueuePauseAction,4,1,2
AsterNET.Manager.Action,QueuePauseAction,QueuePauseAction,5,1,3
AsterNET.Manager.Action,QueuePenaltyAction,QueuePenaltyAction,2,1,0
AsterNET.Manager.Action,QueuePenaltyAction,QueuePenaltyAction,4,1,2
AsterNET.Manager.Action,QueuePenaltyAction,QueuePenaltyAction,5,1,3
AsterNET.Manager.Action,QueueReloadAction,QueueReloadAction,2,1,0
AsterNET.Manager.Action,QueueReloadAction,QueueReloadAction,6,1,4
AsterNET.Manager.Action,QueueRemoveAction,QueueRemoveAction,2,1,0
AsterNET.Manager.Action,QueueRemoveAction,QueueRemoveAction,4,1,2
AsterNET.Manager.Action,QueueResetAction,QueueResetAction,2,1,0
AsterNET.Manager.Action,QueueResetAction,QueueResetAction,3,1,1
AsterNET.Manager.Action,QueueRuleAction,QueueRuleAction,2,1,0
AsterNET.Manager.Action,QueueRuleAction,QueueRuleAction,3,1,1
AsterNET.Manager.Action,QueueStatusAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,QueueSummaryAction,QueueSummaryAction,3,1,1
AsterNET.Manager.Action,QueueSummaryAction,ActionCompleteEventClass,3,1,0
AsterNET.Manager.Action,RedirectAction,RedirectAction,2,1,0
