Method,LOC,CC,PC
Azimuth:ReadXml,6,2,1
CartesianPoint:CartesianPoint,5,1,3
CartesianPoint:CartesianPoint,8,1,1
CartesianPoint:ToPosition3D,3,1,0
CartesianPoint:ToPosition3D,93,3,1
CartesianPoint:DistanceTo,3,1,1
CartesianPoint:ToString,3,1,1
CartesianPoint:Equals,5,1,1
CartesianPoint:GetHashCode,3,1,0
CartesianPoint:ToString,3,1,0
CartesianPoint:ToString,8,3,2
CartesianPoint:Equals,3,1,1
CartesianPoint:GetSchema,3,1,0
CartesianPoint:WriteXml,13,1,1
CartesianPoint:ReadXml,62,24,1
Datum:Datum,2,1,0
Datum:Datum,8,1,2
Datum:Datum,9,1,3
Datum:Datum,9,1,4
Datum:SanityCheck,4,2,0
Datum:ToString,3,1,0
Datum:Equals,5,1,1
Datum:GetHashCode,3,1,0
Datum:FromName,15,3,1
Datum:FromEPSGNumber,9,2,1
Datum:Equals,3,1,1
Distance:Distance,4,1,2
Distance:Distance,2,1,1
Distance:Distance,96,20,2
Distance:Distance,7,1,1
Distance:GetMinimumTravelTime,7,1,1
Distance:GetMinimumTravelSpeed,5,1,1
Distance:ToFeet,20,8,0
Distance:ToInches,20,8,0
Distance:ToKilometers,20,8,0
Distance:ToMeters,20,8,0
Distance:ToCentimeters,20,8,0
Distance:ToNauticalMiles,20,8,0
Distance:ToStatuteMiles,20,8,0
Distance:ToUnitType,20,8,1
Distance:ToImperialUnitType,12,4,0
Distance:ToMetricUnitType,11,3,0
Distance:ToLocalUnitType,7,1,0
Distance:ToSpeed,3,1,1
Distance:Round,3,1,1
Distance:ToString,3,1,1
Distance:Add,3,1,1
Distance:Add,3,1,1
Distance:Subtract,3,1,1
Distance:Subtract,3,1,1
Distance:Multiply,3,1,1
Distance:Multiply,3,1,1
Distance:Divide,3,1,1
Distance:Divide,3,1,1
Distance:Increment,3,1,0
Distance:Decrement,3,1,0
Distance:IsLessThan,3,1,1
Distance:IsLessThanOrEqualTo,3,1,1
Distance:IsGreaterThan,3,1,1
Distance:IsGreaterThanOrEqualTo,3,1,1
Distance:Equals,8,1,1
Distance:GetHashCode,3,1,0
Distance:ToString,4,1,0
Distance:Random,3,1,0
Distance:Random,3,1,1
Distance:Random,3,1,1
Distance:FromCentimeters,3,1,1
Distance:FromFeet,3,1,1
Distance:FromInches,3,1,1
Distance:FromKilometers,3,1,1
Distance:FromMeters,3,1,1
Distance:FromNauticalMiles,3,1,1
Distance:FromStatuteMiles,3,1,1
Distance:FromCentimeters,3,1,1
Distance:FromFeet,3,1,1
Distance:FromInches,3,1,1
Distance:FromKilometers,3,1,1
Distance:FromMeters,3,1,1
Distance:FromNauticalMiles,3,1,1
Distance:FromStatuteMiles,3,1,1
Distance:ParseDistanceUnit,3,1,1
Distance:Parse,3,1,1
Distance:Parse,3,1,2
Distance:Equals,3,1,1
Distance:Equals,3,1,2
Distance:ToString,143,56,2
Distance:CompareTo,3,1,1
Distance:GetSchema,3,1,0
Distance:WriteXml,4,1,1
Distance:ReadXml,7,2,1
Elevation:Elevation,4,1,1
Elevation:Elevation,3,1,1
Elevation:Elevation,3,1,2
Elevation:Elevation,3,1,3
Elevation:Elevation,2,1,1
Elevation:Elevation,72,19,2
Elevation:Elevation,6,1,1
Elevation:Normalize,24,3,0
Elevation:Ceiling,3,1,0
Elevation:Floor,3,1,0
Elevation:Round,3,1,1
Elevation:RoundSeconds,3,1,0
Elevation:RoundSeconds,30,6,1
Elevation:LesserOf,6,1,1
Elevation:GreaterOf,6,1,1
Elevation:Mirror,3,1,0
Elevation:ToRadians,3,1,0
Elevation:ToString,3,1,1
Elevation:Equals,9,1,1
Elevation:GetHashCode,3,1,0
Elevation:ToString,3,1,0
Elevation:Normalize,3,1,1
Elevation:ToDecimalDegrees,6,1,3
Elevation:ToDecimalDegrees,6,1,2
Elevation:ToDecimalDegrees,3,1,1
Elevation:Random,3,1,0
Elevation:Random,3,1,1
Elevation:LesserOf,3,1,2
Elevation:GreaterOf,3,1,2
Elevation:ToRadians,3,1,1
Elevation:FromRadians,3,1,1
Elevation:FromRadians,3,1,1
Elevation:Parse,3,1,1
Elevation:Parse,3,1,2
Elevation:Increment,3,1,0
Elevation:Add,3,1,1
Elevation:Add,3,1,1
Elevation:Decrement,3,1,0
Elevation:Subtract,3,1,1
Elevation:Subtract,3,1,1
Elevation:Multiply,3,1,1
Elevation:Multiply,3,1,1
Elevation:Divide,3,1,1
Elevation:Divide,3,1,1
Elevation:IsLessThan,3,1,1
Elevation:IsLessThan,3,1,1
Elevation:IsLessThanOrEqualTo,3,1,1
Elevation:IsLessThanOrEqualTo,3,1,1
Elevation:IsGreaterThan,3,1,1
Elevation:IsGreaterThan,3,1,1
Elevation:IsGreaterThanOrEqualTo,3,1,1
Elevation:IsGreaterThanOrEqualTo,3,1,1
Elevation:Clone,3,1,0
Elevation:ToString,115,15,2
Elevation:Equals,3,1,2
Elevation:Equals,3,1,1
Elevation:CompareTo,3,1,1
Elevation:GetSchema,3,1,0
Elevation:WriteXml,3,1,1
Elevation:ReadXml,6,2,1
Ellipsoid:Ellipsoid,2,1,0
Ellipsoid:Ellipsoid,10,1,3
Ellipsoid:Ellipsoid,10,1,3
Ellipsoid:Ellipsoid,10,1,5
Ellipsoid:Ellipsoid,3,1,1
Ellipsoid:SanityCheck,4,2,0
Ellipsoid:Calculate,17,2,0
Ellipsoid:Equals,5,1,1
Ellipsoid:GetHashCode,3,1,0
Ellipsoid:ToString,3,1,0
Ellipsoid:FromName,15,3,1
Ellipsoid:FromEPSGNumber,9,2,1
Ellipsoid:Equals,5,1,1
Ellipsoid:Equals,5,1,2
Ellipsoid:GetSchema,3,1,0
Ellipsoid:WriteXml,29,1,1
Ellipsoid:ReadXml,23,6,1
Ellipsoid:OnReadXml,28,21,1
GeographicRectangle:GeographicRectangle,8,1,2
GeographicRectangle:GeographicRectangle,8,1,3
GeographicRectangle:GeographicRectangle,8,1,2
GeographicRectangle:GeographicRectangle,2,1,1
GeographicRectangle:GeographicRectangle,94,14,2
GeographicRectangle:GeographicRectangle,2,1,4
GeographicRectangle:GeographicRectangle,8,1,4
GeographicRectangle:GeographicRectangle,8,1,4
GeographicRectangle:GeographicRectangle,10,1,1
GeographicRectangle:TranslateTo,3,1,2
GeographicRectangle:TranslateTo,3,1,2
GeographicRectangle:TranslateTo,4,1,2
GeographicRectangle:ToArray,8,1,0
GeographicRectangle:IsDisjointedFrom,3,1,1
GeographicRectangle:IsEnclosing,3,1,1
GeographicRectangle:IsEnclosing,3,1,1
GeographicRectangle:CenterOn,6,1,1
GeographicRectangle:FromCenter,3,1,2
GeographicRectangle:UnionWith,7,1,1
GeographicRectangle:Inflate,10,1,1
GeographicRectangle:Inflate,7,1,2
GeographicRectangle:Inflate,7,1,2
GeographicRectangle:IntersectionOf,94,9,1
GeographicRectangle:IsIntersectingWith,85,1,1
GeographicRectangle:IsOverlapping,3,1,1
GeographicRectangle:IsOverlapping,3,1,1
GeographicRectangle:UnionWith,3,1,1
GeographicRectangle:ToString,3,1,1
GeographicRectangle:Equals,5,1,1
GeographicRectangle:GetHashCode,3,1,0
GeographicRectangle:ToString,3,1,0
GeographicRectangle:UnionWith,3,1,2
GeographicRectangle:IntersectionOf,3,1,2
GeographicRectangle:FromArray,24,6,1
GeographicRectangle:Parse,3,1,1
GeographicRectangle:Parse,3,1,2
GeographicRectangle:Equals,4,1,1
GeographicRectangle:ToString,8,3,2
GeographicRectangle:GetSchema,3,1,0
GeographicRectangle:WriteXml,31,1,1
GeographicRectangle:ReadXml,126,49,1
GeographicSize:GeographicSize,4,1,2
GeographicSize:GeographicSize,2,1,1
GeographicSize:GeographicSize,13,6,2
GeographicSize:ToAspectRatio,4,1,2
GeographicSize:ToAspectRatio,18,2,1
GeographicSize:Add,3,1,1
GeographicSize:Subtract,3,1,1
GeographicSize:Multiply,3,1,1
GeographicSize:Divide,3,1,1
GeographicSize:ToString,3,1,1
GeographicSize:Equals,5,1,1
GeographicSize:GetHashCode,3,1,0
GeographicSize:ToString,3,1,0
GeographicSize:Parse,3,1,1
GeographicSize:Parse,3,1,2
GeographicSize:Equals,3,1,1
GeographicSize:Equals,3,1,2
GeographicSize:ToString,8,3,2
Interpolator:Interpolator,7,1,0
Interpolator:Interpolator,7,1,2
Interpolator:Interpolator,8,1,3
Interpolator:Interpolator,9,1,4
Interpolator:Swap,8,1,0
Interpolator:Recalculate,13,3,0
Interpolator:CalculateValue,61,20,1
Interpolator2D:Interpolator2D,2,1,0
Interpolator2D:Interpolator2D,6,1,3
Interpolator2D:Interpolator2D,5,1,2
Interpolator2D:Interpolator2D,4,1,4
Interpolator2D:Recalculate,11,2,0
Interpolator2D:Swap,6,1,0
Latitude:Latitude,3,1,1
Latitude:Latitude,3,1,2
Latitude:Latitude,3,1,1
Latitude:Latitude,3,1,3
Latitude:Latitude,3,1,4
Latitude:Latitude,3,1,2
Latitude:Latitude,3,1,3
Latitude:Latitude,2,1,1
Latitude:Latitude,94,26,2
Latitude:Latitude,6,1,1
Latitude:LesserOf,6,1,1
Latitude:GreaterOf,6,1,1
Latitude:Round,3,1,1
Latitude:Mirror,3,1,0
Latitude:ToRadians,3,1,0
Latitude:Normalize,24,3,0
Latitude:IsNorthOf,3,1,1
Latitude:IsSouthOf,3,1,1
Latitude:ToHemisphere,9,2,1
Latitude:ToString,3,1,1
Latitude:Ceiling,3,1,0
Latitude:Floor,3,1,0
Latitude:RoundSeconds,3,1,0
Latitude:RoundSeconds,30,6,1
Latitude:Equals,6,1,1
Latitude:GetHashCode,3,1,0
Latitude:ToString,3,1,0
Latitude:Normalize,3,1,1
Latitude:Random,3,1,0
Latitude:Random,3,1,1
Latitude:Random,3,1,2
Latitude:Random,3,1,3
Latitude:ToDecimalDegrees,6,1,3
Latitude:ToDecimalDegrees,6,1,2
Latitude:ToDecimalDegrees,3,1,1
Latitude:ToDecimalDegrees,19,3,3
Latitude:ToDecimalDegrees,19,3,2
Latitude:ToDecimalDegrees,19,3,4
Latitude:LesserOf,3,1,2
Latitude:GreaterOf,3,1,2
Latitude:ToRadians,3,1,1
Latitude:FromRadians,3,1,1
Latitude:FromRadians,3,1,1
Latitude:Parse,3,1,1
Latitude:Parse,3,1,2
Latitude:Increment,3,1,0
Latitude:Add,3,1,1
Latitude:Add,3,1,1
Latitude:Decrement,3,1,0
Latitude:Subtract,3,1,1
Latitude:Subtract,3,1,1
Latitude:Multiply,3,1,1
Latitude:Multiply,3,1,1
Latitude:Divide,3,1,1
Latitude:Divide,3,1,1
Latitude:IsLessThan,3,1,1
Latitude:IsLessThan,3,1,1
Latitude:IsLessThanOrEqualTo,3,1,1
Latitude:IsLessThanOrEqualTo,3,1,1
Latitude:IsGreaterThan,3,1,1
Latitude:IsGreaterThan,3,1,1
Latitude:IsGreaterThanOrEqualTo,3,1,1
Latitude:IsGreaterThanOrEqualTo,3,1,1
Latitude:Clone,3,1,0
Latitude:Equals,4,1,2
Latitude:Equals,3,1,1
Latitude:CompareTo,3,1,1
Latitude:ToString,127,22,2
Latitude:GetSchema,3,1,0
Latitude:WriteXml,3,1,1
Latitude:ReadXml,6,2,1
Longitude:Longitude,4,1,1
Longitude:Longitude,3,1,2
Longitude:Longitude,3,1,1
Longitude:Longitude,3,1,3
Longitude:Longitude,3,1,4
Longitude:Longitude,3,1,2
Longitude:Longitude,3,1,3
Longitude:Longitude,2,1,1
Longitude:Longitude,101,27,2
Longitude:Longitude,6,1,1
Longitude:LesserOf,6,1,1
Longitude:GreaterOf,6,1,1
Longitude:Compare,3,1,1
Longitude:Mirror,3,1,0
Longitude:ToRadians,3,1,0
Longitude:IsEastOf,3,1,1
Longitude:IsWestOf,3,1,1
Longitude:ToString,3,1,1
Longitude:Ceiling,3,1,0
Longitude:Floor,3,1,0
Longitude:Round,3,1,1
Longitude:RoundSeconds,3,1,0
Longitude:RoundSeconds,30,6,1
Longitude:Normalize,38,1,0
Longitude:Equals,6,1,1
Longitude:GetHashCode,3,1,0
Longitude:ToString,3,1,0
Longitude:Normalize,3,1,1
Longitude:LesserOf,3,1,2
Longitude:GreaterOf,3,1,2
Longitude:ToRadians,3,1,1
Longitude:FromRadians,3,1,1
Longitude:FromRadians,3,1,1
Longitude:Random,3,1,0
Longitude:Random,3,1,1
Longitude:Random,3,1,2
Longitude:Random,3,1,3
Longitude:ToDecimalDegrees,6,1,3
Longitude:ToDecimalDegrees,6,1,2
Longitude:ToDecimalDegrees,3,1,1
Longitude:ToDecimalDegrees,19,3,3
Longitude:ToDecimalDegrees,19,3,2
Longitude:ToDecimalDegrees,19,3,4
Longitude:Parse,3,1,1
Longitude:Parse,3,1,2
Longitude:Increment,3,1,0
Longitude:Add,3,1,1
Longitude:Add,3,1,1
Longitude:Decrement,3,1,0
Longitude:Subtract,3,1,1
Longitude:Subtract,3,1,1
Longitude:Multiply,3,1,1
Longitude:Multiply,3,1,1
Longitude:Divide,3,1,1
Longitude:Divide,3,1,1
Longitude:IsLessThan,3,1,1
Longitude:IsLessThan,3,1,1
Longitude:IsLessThanOrEqualTo,3,1,1
Longitude:IsLessThanOrEqualTo,3,1,1
Longitude:IsGreaterThan,3,1,1
Longitude:IsGreaterThan,3,1,1
Longitude:IsGreaterThanOrEqualTo,3,1,1
Longitude:IsGreaterThanOrEqualTo,3,1,1
Longitude:Clone,3,1,0
Longitude:Equals,3,1,2
Longitude:Equals,3,1,1
Longitude:CompareTo,3,1,1
Longitude:ToString,127,22,2
Longitude:GetSchema,3,1,0
Longitude:WriteXml,3,1,1
Longitude:ReadXml,6,2,1
Matrix:Matrix,2,1,0
Matrix:Matrix,16,1,6
Matrix:Invert,35,2,0
Matrix:Determinant,3,1,0
Matrix:Reset,16,1,0
Matrix:Multiply,3,1,1
Matrix:Multiply,38,2,2
Matrix:Translate,3,1,2
Matrix:Translate,4,1,3
Matrix:Scale,3,1,2
Matrix:Scale,4,1,3
Matrix:Shear,3,1,2
Matrix:Shear,4,1,3
Matrix:Rotate,3,1,1
Matrix:Rotate,4,1,2
Matrix:RotateAt,3,1,2
Matrix:RotateAt,9,1,3
Matrix:TransformPoints,6,2,1
Matrix:TransformVectors,6,2,1
Matrix:TransformRectangle,5,1,1
Matrix:TransformRectangleCF,4,1,1
Matrix:TransformPointsCF,8,2,1
Matrix:TransformVectorsCF,8,2,1
Matrix:TransformPoint,7,1,1
Matrix:TransformVector,7,1,1
Matrix:TransformPointCF,8,1,1
Matrix:TransformVectorCF,8,1,1
Matrix:Normalize,14,3,0
Matrix:ToString,3,1,0
Matrix:GetHashCode,3,1,0
Matrix:Equals,7,1,1
Matrix:Clone,3,1,0
Matrix:Dispose,3,1,0
Matrix:Equals,3,1,1
Percent:Percent,3,1,1
Percent:Percent,2,1,1
Percent:Percent,8,1,2
Percent:PercentageOf,3,1,1
Percent:PercentageOf,3,1,1
Percent:PercentageOf,3,1,1
Percent:Equals,7,1,1
Percent:GetHashCode,3,1,0
Percent:ToString,3,1,0
Percent:Multiply,3,1,1
Percent:Multiply,3,1,1
Percent:Multiply,3,1,1
Percent:ToString,3,1,2
Percent:Equals,3,1,1
Percent:CompareTo,3,1,1
PointD:PointD,4,1,2
PointD:PointD,2,1,1
PointD:PointD,9,1,2
PointD:PointD,4,1,1
PointD:DistanceTo,3,1,1
PointD:IsAbove,3,1,1
PointD:IsBelow,3,1,1
PointD:IsLeftOf,3,1,1
PointD:IsRightOf,3,1,1
PointD:Mirror,3,1,0
PointD:ToString,3,1,1
PointD:Rotate,3,1,1
PointD:Rotate,8,1,1
PointD:RotateAt,3,1,2
PointD:RotateAt,6,1,2
PointD:Equals,5,1,1
PointD:GetHashCode,3,1,0
PointD:ToString,3,1,0
PointD:Parse,3,1,1
PointD:Parse,3,1,2
PointD:Add,4,1,1
PointD:Add,3,1,2
PointD:Subtract,3,1,1
PointD:Subtract,3,1,2
PointD:Multiply,3,1,1
PointD:Multiply,3,1,2
PointD:Divide,3,1,1
PointD:Divide,3,1,2
PointD:Equals,3,1,1
PointD:Equals,3,1,2
PointD:ToString,8,3,2
PointD:GetSchema,3,1,0
PointD:WriteXml,4,1,1
PointD:ReadXml,4,1,1
Position:Position,4,1,2
Position:Position,4,1,2
Position:Position,2,1,1
Position:Position,2,1,2
Position:Position,2,1,3
Position:Position,21,4,2
Position:Position,2,1,1
Position:Position,7,1,1
Position:ToString,3,1,1
Position:ToCartesianPoint,3,1,0
Position:ToCartesianPoint,53,1,2
Position:Normalize,3,1,0
Position:BearingTo,3,1,1
Position:BearingTo,534,12,2
Position:SpeedTo,13,2,2
Position:IsNorthOf,3,1,1
Position:IsSouthOf,3,1,1
Position:IsEastOf,3,1,1
Position:IsWestOf,3,1,1
Position:TimeTo,6,2,2
Position:DistanceTo,3,1,1
Position:DistanceTo,3,1,2
Position:DistanceTo,55,3,3
Position:DistanceTo,483,8,2
Position:DistanceTo,7,1,3
Position:IntersectionOf,3,1,3
Position:IntersectionOf,3,1,3
Position:IntersectionOf,108,4,3
Position:TranslateTo,3,1,2
Position:TranslateTo,3,1,3
Position:TranslateTo,3,1,2
Position:TranslateTo,3,1,3
Position:TranslateTo,3,1,2
Position:TranslateTo,171,2,3
Position:Equals,5,1,1
Position:GetHashCode,3,1,0
Position:ToString,4,1,0
Position:Random,3,1,0
Position:Random,3,1,1
Position:Random,3,1,4
Position:Random,3,1,5
Position:BearingTo,3,1,2
Position:TranslateTo,8,2,3
Position:IntersectionOf,8,2,4
Position:DistanceTo,3,1,4
Position:DistanceTo,3,1,2
Position:TimeTo,3,1,3
Position:SpeedTo,8,2,3
Position:Parse,3,1,1
Position:Parse,3,1,2
Position:ParseAsLatLong,67,12,2
Position:Add,3,1,1
Position:Subtract,3,1,1
Position:Multiply,3,1,1
Position:Divide,3,1,1
Position:Clone,3,1,0
Position:Equals,4,1,1
Position:Equals,4,1,2
Position:ToString,9,3,2
Position:GetSchema,3,1,0
Position:WriteXml,11,1,1
Position:ReadXml,68,29,1
Position3D:Position3D,4,1,2
Position3D:Position3D,4,1,3
Position3D:Position3D,4,1,3
Position3D:Position3D,4,1,3
Position3D:Position3D,4,1,3
Position3D:Position3D,2,1,2
Position3D:Position3D,2,1,3
Position3D:Position3D,4,1,4
Position3D:Position3D,4,1,3
Position3D:Position3D,4,1,1
Position3D:Position3D,7,1,1
Position3D:ToCartesianPoint,3,1,0
Position3D:ToCartesianPoint,3,1,1
Position3D:Add,3,1,1
Position3D:Subtract,3,1,1
Position3D:Multiply,3,1,1
Position3D:Divide,3,1,1
Position3D:GetHashCode,3,1,0
Position3D:Equals,5,1,1
Position3D:GetSchema,3,1,0
Position3D:WriteXml,13,1,1
Position3D:ReadXml,65,26,1
Position3D:Equals,3,1,1
Position3D:Equals,3,1,2
Position3D:ToString,9,3,2
Position3D:TranslateTo,3,1,3
Position3D:Clone,3,1,0
Radian:Radian,3,1,1
Radian:Radian,3,1,1
Radian:Radian,2,1,1
Radian:Radian,3,1,2
Radian:Radian,6,1,1
Radian:Cosine,3,1,0
Radian:Sine,3,1,0
Radian:Tangent,3,1,0
Radian:SquareRoot,3,1,0
Radian:AbsoluteValue,3,1,0
Radian:ArcCosine,3,1,0
Radian:ArcSine,3,1,0
Radian:ArcTangent,3,1,0
Radian:Logarithm,3,1,1
Radian:LogarithmBase10,3,1,0
Radian:ToDegrees,3,1,0
Radian:ToAngle,3,1,0
Radian:ToLatitude,3,1,0
Radian:ToLongitude,3,1,0
Radian:ToString,3,1,1
Radian:Equals,6,1,1
Radian:GetHashCode,3,1,0
Radian:ToString,4,1,0
Radian:FromDegrees,3,1,1
Radian:FromAngle,3,1,1
Radian:ToDegrees,3,1,1
Radian:ToAngle,3,1,1
Radian:Parse,3,1,1
Radian:Parse,3,1,2
Radian:Add,3,1,1
Radian:Add,3,1,1
Radian:Subtract,3,1,1
Radian:Subtract,3,1,1
Radian:Multiply,3,1,1
Radian:Multiply,3,1,1
Radian:Divide,3,1,1
Radian:Divide,3,1,1
Radian:Increment,3,1,0
Radian:Decrement,3,1,0
Radian:IsLessThan,3,1,1
Radian:IsLessThan,3,1,1
Radian:IsLessThanOrEqualTo,3,1,1
Radian:IsLessThanOrEqualTo,3,1,1
Radian:IsGreaterThan,3,1,1
Radian:IsGreaterThan,3,1,1
Radian:IsGreaterThanOrEqualTo,3,1,1
Radian:IsGreaterThanOrEqualTo,3,1,1
Radian:Equals,3,1,1
Radian:Equals,3,1,2
Radian:CompareTo,3,1,1
Radian:ToString,3,1,2
Radian:GetSchema,3,1,0
Radian:WriteXml,3,1,1
Radian:ReadXml,6,2,1
RectangleD:RectangleD,2,1,2
RectangleD:RectangleD,2,1,3
RectangleD:RectangleD,2,1,2
RectangleD:RectangleD,6,1,4
RectangleD:RectangleD,2,1,1
RectangleD:RectangleD,15,2,2
RectangleD:RectangleD,6,1,1
RectangleD:ToAspectRatio,4,1,1
RectangleD:IsDisjointedFrom,3,1,1
