Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TreeGecko.Library.Geospatial.Attributes,GeometryAttribute,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Attributes\GeometryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TreeGecko.Library.Geospatial.Attributes,GeometryAttribute,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Attributes\GeometryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Geospatial.Enums,GeospatialObjectTypes,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Enums\GeospatialObjectType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Geospatial.Extensions,TGSerializedObjectExtensions,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Extensions\TGSerializedObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Geospatial.Factories,OpenGISFactory,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Factories\OpenGISFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Geospatial.Helpers,ConversionHelper,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Helpers\ConversionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Geospatial.Helpers,TileHelper,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Helpers\TileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Angle[1598' 1644]' Angle[1649' 1695]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Angle[1598' 1619]' Azimuth[2059' 2080]' Elevation[1734' 1755]' Longitude[2039' 2060]' Angle[1649' 1670]
Multifaceted Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
