Method,LOC,CC,PC
AbstractTGObject:ToString,4,1,0
AbstractManagedList:ManagedType,1,1,0
AbstractManagedList:GetGenericList,1,1,0
AbstractManagedList:Add,8,2,1
AppSetting:GetTGSerializedObject,5,1,0
AppSetting:LoadFromTGSerializedObject,4,1,1
Attribute:GetTGSerializedObject,7,1,0
Attribute:LoadFromTGSerializedObject,7,1,1
Attributes:GetTGSerializedObject,19,4,0
Attributes:LoadFromTGSerializedObject,16,4,1
Attributes:ToString,4,1,0
TGListWrapper:TGListWrapper,3,1,1
TGListWrapper:TGListWrapper,5,1,1
TGListWrapper:GetTGSerializedObject,10,1,0
TGListWrapper:LoadFromTGSerializedObject,7,2,1
TGSerializedObject:TGSerializedObject,3,1,0
TGSerializedObject:TGSerializedObject,3,1,1
TGSerializedObject:TGSerializedObject,3,1,1
TGSerializedObject:Deserialize,12,3,1
TGSerializedObject:ContainsKey,6,2,1
TGSerializedObject:TGSerializedObject,4,1,1
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,4,1,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,9,2,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,23,5,2
TGSerializedObject:Add,17,4,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,8,2,2
TGSerializedObject:Add,5,1,2
TGSerializedObject:Add,5,2,2
TGSerializedObject:Add,3,1,2
TGSerializedObject:GetString,6,2,1
TGSerializedObject:GetDouble,7,2,1
TGSerializedObject:GetBoolean,7,2,1
TGSerializedObject:GetDateTime,7,2,1
TGSerializedObject:GetUTCDateTime,3,1,1
TGSerializedObject:GetTimeSpan,8,2,1
TGSerializedObject:GetInt16,7,2,1
TGSerializedObject:GetInt32,7,2,1
TGSerializedObject:GetInt64,7,2,1
TGSerializedObject:GetUInt32,7,2,1
TGSerializedObject:GetUInt64,7,2,1
TGSerializedObject:GetBytes,7,2,1
TGSerializedObject:GetGuid,9,3,1
TGSerializedObject:GetEnum,9,3,3
TGSerializedObject:GetNullableEnum,9,3,2
TGSerializedObject:GetNullableGuid,9,3,1
TGSerializedObject:GetNullableDateTime,9,3,1
TGSerializedObject:GetNullableInt16,9,3,1
TGSerializedObject:GetNullableInt32,9,3,1
TGSerializedObject:GetNullableInt64,9,3,1
TGSerializedObject:GetNullableDouble,9,3,1
TGSerializedObject:GetNullableBoolean,9,3,1
TGSerializedObject:GetListITGSerializableObject,8,2,1
TGSerializedObject:GetProperties,12,3,1
TGSerializedObject:GetITGSerializableObject,9,2,1
TGSerializedObject:ToJSON,4,1,0
TGSerializedObject:ToString,13,3,0
TGSerializedObject:ToBytes,4,1,0
TGSerializedObject:FromBytes,4,1,1
TGSerializedObject:FromJSON,5,1,1
TGSerializedObject:GetTGSerializable,6,1,1
TGSerializedObject:GetTGSerializable,5,1,1
TGSerializedObject:GetTGSerializable,4,1,1
TGSerializedObject:GetListOfGuids,11,3,1
TGSerializedObject:GetListOfStrings,11,3,1
TGSerializedProperty:TGSerializedProperty,7,2,1
TGSerializedProperty:TGSerializedProperty,5,1,3
TGSerializedProperty:ToString,3,1,0
ClassPropertyType:LoadFromTGSerializedObject,6,1,1
ClassPropertyType:GetTGSerializedObject,7,1,0
DateTimeClassPropertyType:LoadFromTGSerializedObject,8,1,1
DateTimeClassPropertyType:GetTGSerializedObject,9,1,0
DoubleClassPropertyType:LoadFromTGSerializedObject,6,1,1
DoubleClassPropertyType:GetTGSerializedObject,7,1,0
IntegerClassPropertyType:LoadFromTGSerializedObject,6,1,1
IntegerClassPropertyType:GetTGSerializedObject,7,1,0
LongClassPropertyType:LoadFromTGSerializedObject,6,1,1
LongClassPropertyType:GetTGSerializedObject,7,1,0
NamedObject:LoadFromTGSerializedObject,6,1,1
NamedObject:GetTGSerializedObject,7,1,0
Properties:FindProperty,8,3,1
Properties:SetValue,25,4,3
Properties:GetTGSerializedObject,12,2,0
Properties:LoadFromTGSerializedObject,10,3,1
Properties:ToString,4,1,0
Property:GetTGSerializedObject,9,1,0
Property:LoadFromTGSerializedObject,5,1,1
Property:ToString,4,1,0
StringClassPropertyType:StringClassPropertyType,2,1,0
StringClassPropertyType:LoadFromTGSerializedObject,6,1,1
StringClassPropertyType:GetTGSerializedObject,7,1,0
CryptoString:CryptoString,5,1,0
CryptoString:CryptoString,4,1,2
CryptoString:RdGenerateSecretKey,7,2,1
CryptoString:RdGenerateSecretInitVector,6,2,1
CryptoString:Encrypt,23,2,1
CryptoString:Decrypt,18,2,1
CryptoString:MakeKey,6,1,0
CryptoString:MakeIV,6,1,0
MD5Hash:GetMD5HashFromFile,11,6,1
MD5Hash:GetMD5HashFromString,11,4,1
MD5Hash:ConvertToString,12,2,1
RandomString:GetRandomString,9,2,1
RandomString:GetRandomArray,6,1,1
AbstractTraceListener:AbstractTraceListener,3,1,1
AbstractTraceListener:WriteLine,3,1,1
AbstractTraceListener:Write,3,1,1
RollingTraceLogListener:RollingTraceLogListener,8,1,1
RollingTraceLogListener:RollingTraceLogListener,11,2,2
RollingTraceLogListener:RollingTraceLogListener,10,1,3
RollingTraceLogListener:WriteLine,4,1,1
RollingTraceLogListener:Write,4,1,1
RollingTraceLogListener:getFileName,3,1,3
RollingTraceLogListener:CheckDate,7,2,0
RollingTraceLogListener:SweepOldFiles,13,4,0
