Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TreeGecko.Library.Common.Exporters,CSVExporter,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Exporters\CSVExporter.cs,Export,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Common.Helpers,DateHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\DateHelper.cs,ParseDate,Cyclomatic complexity of the method is 21
Complex Method,TreeGecko.Library.Common.Helpers,DirectoryHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\DirectoryHelper.cs,FileCopy,Cyclomatic complexity of the method is 14
Complex Method,TreeGecko.Library.Common.Helpers,ImageHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ImageHelper.cs,GetImage,Cyclomatic complexity of the method is 17
Long Statement,TreeGecko.Library.Common.Helpers,EmailHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\EmailHelper.cs,IsValidEmail,The length of the statement  "	const string emailPattern = "^[A-Z0-9._%-]+@[A-Z0-9.-]+\\.(?:[A-Z]{2}|com|org|net|biz|info|name|aero|biz|info|jobs|museum|name)$"; " is 130.
Long Statement,TreeGecko.Library.Common.Helpers,ReflectionHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ReflectionHelper.cs,InvokeFunction,The length of the statement  "		TraceFileHelper.Error ("Exception in invokeFunction : Assembly-" + _assemblyName + "' ClassName-" + _className + "' MethodName-" + _methodName + "' ParametersCount-" + _parameters.GetLength (0)); " is 195.
Long Statement,TreeGecko.Library.Common.Objects,AbstractManagedList,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\AbstractManagedList.cs,Add,The length of the statement  "	string error = string.Format ("You cannot add type {0} to this array list.  Expecting type {1}"' typeof(object).FullName' ManagedType ().FullName); " is 147.
Long Statement,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,FromJSON,The length of the statement  "	Dictionary<string' TGSerializedProperty> temp = JsonConvert.DeserializeObject<Dictionary<string' TGSerializedProperty>> (_json); " is 128.
Magic Number,TreeGecko.Library.Common.Helpers,MathHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\MathHelper.cs,ToRadians,The following statement contains a magic number: return (_degrees * Math.PI) / 180;  
Magic Number,TreeGecko.Library.Common.Helpers,MathHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\MathHelper.cs,ToDegrees,The following statement contains a magic number: return (_radians * 180) / Math.PI;  
Magic Number,TreeGecko.Library.Common.Helpers,MathHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\MathHelper.cs,ToRadians,The following statement contains a magic number: return (_degrees * Convert.ToDecimal (Math.PI)) / 180;  
Magic Number,TreeGecko.Library.Common.Helpers,MathHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\MathHelper.cs,ToDegrees,The following statement contains a magic number: return (_radians * 180) / Convert.ToDecimal (Math.PI);  
Magic Number,TreeGecko.Library.Common.Helpers,ReflectionHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ReflectionHelper.cs,GetVersion,The following statement contains a magic number: return string.Format ("v{0}.{1}.{2} Build {3}"' parts [0]' parts [1]' parts [2]' parts [3]);  
Magic Number,TreeGecko.Library.Common.Helpers,ReflectionHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ReflectionHelper.cs,GetVersion,The following statement contains a magic number: return string.Format ("v{0}.{1}.{2} Build {3}"' parts [0]' parts [1]' parts [2]' parts [3]);  
Magic Number,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,WriteLineLevel,The following statement contains a magic number: if (_message.Length < 32000) {  	if (_parameters == null || _parameters.Length == 0) {  		sb.Append (_message);  	}  	else {  		sb.AppendFormat (_message' _parameters);  	}  }  else {  	sb.Append ("Partial Message - ");  	if (_parameters == null) {  		sb.Append (_message.Substring (0' 32000));  	}  	else {  		sb.AppendFormat (_message.Substring (0' 32000)' _parameters);  	}  }  
Magic Number,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,WriteLineLevel,The following statement contains a magic number: if (_message.Length < 32000) {  	if (_parameters == null || _parameters.Length == 0) {  		sb.Append (_message);  	}  	else {  		sb.AppendFormat (_message' _parameters);  	}  }  else {  	sb.Append ("Partial Message - ");  	if (_parameters == null) {  		sb.Append (_message.Substring (0' 32000));  	}  	else {  		sb.AppendFormat (_message.Substring (0' 32000)' _parameters);  	}  }  
Magic Number,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,WriteLineLevel,The following statement contains a magic number: if (_message.Length < 32000) {  	if (_parameters == null || _parameters.Length == 0) {  		sb.Append (_message);  	}  	else {  		sb.AppendFormat (_message' _parameters);  	}  }  else {  	sb.Append ("Partial Message - ");  	if (_parameters == null) {  		sb.Append (_message.Substring (0' 32000));  	}  	else {  		sb.AppendFormat (_message.Substring (0' 32000)' _parameters);  	}  }  
Magic Number,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,WriteLineLevel,The following statement contains a magic number: if (_parameters == null) {  	sb.Append (_message.Substring (0' 32000));  }  else {  	sb.AppendFormat (_message.Substring (0' 32000)' _parameters);  }  
Magic Number,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,WriteLineLevel,The following statement contains a magic number: if (_parameters == null) {  	sb.Append (_message.Substring (0' 32000));  }  else {  	sb.AppendFormat (_message.Substring (0' 32000)' _parameters);  }  
Magic Number,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,WriteLineLevel,The following statement contains a magic number: sb.Append (_message.Substring (0' 32000));  
Magic Number,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,WriteLineLevel,The following statement contains a magic number: sb.AppendFormat (_message.Substring (0' 32000)' _parameters);  
