Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TreeGecko.Library.Net.Helpers,BrowserHelper,C:\repos\TreeGecko_Libraries\src\tgNet\Helpers\BrowserHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Net.Helpers,CannedEmailHelper,C:\repos\TreeGecko_Libraries\src\tgNet\Helpers\CannedEmailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Net.Helpers,EmailHelper,C:\repos\TreeGecko_Libraries\src\tgNet\Helpers\EmailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Net.Helpers,LoginHelper,C:\repos\TreeGecko_Libraries\src\tgNet\Helpers\LoginHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Net.Managers,AbstractCoreManager,C:\repos\TreeGecko_Libraries\src\tgNet\Managers\AbstractCoreManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Net.Managers,AbstractCoreManagerWithUser,C:\repos\TreeGecko_Libraries\src\tgNet\Managers\AbstractCoreManagerWithUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Net.Managers,AbstractCoreStructureManager,C:\repos\TreeGecko_Libraries\src\tgNet\Managers\AbstractCoreStructureManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Net.Handlers,AbstractHandler,C:\repos\TreeGecko_Libraries\src\tgNet\Handlers\AbstractHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,TreeGecko.Library.Net.Managers,AbstractCoreManager,C:\repos\TreeGecko_Libraries\src\tgNet\Managers\AbstractCoreManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,TreeGecko.Library.Net.Managers,AbstractCoreManager,C:\repos\TreeGecko_Libraries\src\tgNet\Managers\AbstractCoreManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Hierarchy,TreeGecko.Library.Net.DAOs,TGEmailDAO,C:\repos\TreeGecko_Libraries\src\tgNet\DAOs\TGEmailDAO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMongoDAO
Broken Hierarchy,TreeGecko.Library.Net.DAOs,TGEulaDAO,C:\repos\TreeGecko_Libraries\src\tgNet\DAOs\TGEulaDAO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMongoDAO
Broken Hierarchy,TreeGecko.Library.Net.DAOs,WebLogEntryDAO,C:\repos\TreeGecko_Libraries\src\tgNet\DAOs\WebLogEntryDAO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMongoDAO
Broken Hierarchy,TreeGecko.Library.Net.Managers,AbstractCoreManagerWithUser,C:\repos\TreeGecko_Libraries\src\tgNet\Managers\AbstractCoreManagerWithUser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCoreManager
