Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TreeGecko.Library.Common.Attributes,IdentifierAttribute,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Attributes\IdentifierAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TreeGecko.Library.Common.Attributes,IdentifierAttribute,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Attributes\IdentifierAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeGecko.Library.Common.Attributes,InternalTGObjectGuidAttribute,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Attributes\InternalTGObjectGuidAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TreeGecko.Library.Common.Attributes,InternalTGObjectGuidAttribute,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Attributes\InternalTGObjectGuidAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Enums,UserTypes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Enums\UserTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Exceptions,GuidFormatException,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Exceptions\GuidFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Exporters,CSVExporter,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Exporters\CSVExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Helpers,DictionaryHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\DictionaryHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Helpers,EmailHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\EmailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Helpers,ImageHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ImageHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
