Implementation smell,Namespace,Class,File,Method,Description
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,Area,The method has 124 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToString,The method has 157 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Azimuth,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Azimuth.cs,Azimuth,The method has 163 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Azimuth,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Azimuth.cs,ToString,The method has 226 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,ToString,The method has 143 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Elevation,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Elevation.cs,ToString,The method has 115 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,GeographicRectangle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\GeographicRectangle.cs,ReadXml,The method has 126 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Latitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Latitude.cs,ToString,The method has 127 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,Longitude,The method has 101 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,ToString,The method has 127 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,BearingTo,The method has 534 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,DistanceTo,The method has 483 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,IntersectionOf,The method has 108 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,TranslateTo,The method has 171 lines of code.
Long Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Speed,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Speed.cs,ToString,The method has 126 lines of code.
Complex Method,TreeGecko.Library.Geospatial.Helpers,ConversionHelper,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Helpers\ConversionHelper.cs,ConvertDistanceFromMeters,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Helpers,ConversionHelper,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Helpers\ConversionHelper.cs,ConvertDistanceToMeters,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Helpers,ConversionHelper,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Helpers\ConversionHelper.cs,ConvertSpeedFromMPS,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Helpers,ConversionHelper,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Helpers\ConversionHelper.cs,ConvertSpeedToMPS,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Helpers,TileHelper,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Helpers\TileHelper.cs,QuadKeyToTileXY,Cyclomatic complexity of the method is 15
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,Angle,Cyclomatic complexity of the method is 23
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,Area,Cyclomatic complexity of the method is 71
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToSquareFeet,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToSquareInches,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToSquareKilometers,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToSquareMeters,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToSquareNauticalMiles,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToSquareStatuteMiles,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToAcres,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToSquareCentimeters,Cyclomatic complexity of the method is 9
Complex Method,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,ToUnitType,Cyclomatic complexity of the method is 9
