Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LogSearchShipper.Core.Tests,EDBFileWatchParserTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\EDBFileWatchParserTests.cs,ShouldGenerateLogsearchEnvironmentDiagramJson,The length of the statement  "				@"[{""Name"":""ENV1""'""ServerGroups"":[{""Name"":""APP""'""Servers"":[{""Name"":""ENV1-APP01""'""Description"":""The app server""'""Tags"":null'""Domain"":""example.org""'""Environment"":""ENV1""'""NetworkArea"":""APP""'""Services"":[{""Entity"":{""@xsi:type"":""WindowsService""'""Name"":""PriceHistoryServiceHost""'""ServiceName"":""Price History Service Host""'""Tags"":""service_tag1'service_tag2""'""BinaryPath"":""\""D:\\Apps\\PriceHistoryServiceHost\\PriceHistoryServiceHost.exe\""""'""BundlePath"":null'""LogPath"":""\\\\PKH-PPE-APP10\\logs\\Apps\\PriceHistoryService\\log.log""'""LogPathType"":""log4net""'""LogPath1"":""\\\\PKH-PPE-APP10\\logs\\Apps\\PriceHistoryService\\PriceHistoryStats.log""'""LogPath1Type"":""log4net_stats""'""LogPath2"":""\\\\PKH-PPE-APP10\\""'""LogPath2Type"":null'""SystemArea"":""CORE""'""State"":""stopped""}}'{""Entity"":{""@xsi:type"":""WebService""'""Name"":""ENV1-APP01 webservices""'""Website"":""ENV1-APP01 webservices""'""ApplicationUri"":""/""'""BinaryPath"":""D:\\Websites\\ROOT01""'""LogPath"":""\\\\ENV1-APP01\\Logs\\u*.log""'""LogPathType"":""IIS7""'""LogPath1"":""\\\\ENV1-APP01\\""'""LogPath1Type"":null'""LogPath2"":""\\\\ENV1-APP01\\""'""LogPath2Type"":null'""SystemArea"":""CORE""'""State"":""running""}}]}'{""Name"":""ENV1-NO-SERVICES""'""Description"":""A server with no services""'""Tags"":null'""Domain"":""example.org""'""Environment"":""ENV1""'""NetworkArea"":""APP""'""Services"":[]}'{""Name"":""PKH-ENV2-SHARED01""'""Description"":""A server that also appears in the ENV2 environment""'""Tags"":""server_tag1'server_tag2""'""Domain"":""cityindex.co.uk""'""Environment"":""ENV2""'""NetworkArea"":""APP""'""Services"":[{""Entity"":{""@xsi:type"":""WindowsService""'""Name"":""nolioagent2""'""ServiceName"":""Nolio Agent 2.0""'""BinaryPath"":""D:\\Nolio\\NolioAgent\\bin\\nolio_w.exe -s D:\\Nolio\\NolioAgent\\conf\\wrapper.conf""'""BundlePath"":null'""LogPath"":""\\\\PKH-ENV2-SHARED01\\Logs\\Nolio\\all.log""'""LogPathType"":""log4j""'""LogPath1"":null'""LogPath1Type"":null'""LogPath2"":null'""LogPath2Type"":null'""SystemArea"":""CORE""'""State"":""running""}}]}]}'{""Name"":""DB""'""Servers"":[{""Name"":""ENV1-DB01""'""Description"":null'""Tags"":null'""Domain"":""example.org""'""Environment"":""ENV1""'""NetworkArea"":""DB""'""Services"":[{""Entity"":{""@xsi:type"":""WindowsService""'""Name"":""nolioagent2""'""ServiceName"":""Nolio Agent 2.0""'""BinaryPath"":""D:\\Nolio\\NolioAgent\\bin\\nolio_w.exe -s D:\\Nolio\\NolioAgent\\conf\\wrapper.conf""'""BundlePath"":null'""LogPath"":""\\\\ENV1-DB01\\Logs\\Nolio\\all.log""'""LogPathType"":""log4j""'""LogPath1"":""\\\\ENV1-DB01\\""'""LogPath1Type"":null'""LogPath2"":""\\\\ENV1-DB01\\""'""LogPath2Type"":null'""SystemArea"":""CORE""'""State"":""running""}}]}]}]}]"' " is 2783.
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: stream.WriteByte((byte)(i % 256));
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: i <= 300 * 1000
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: i <= 300 * 1000
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: var buffer = new byte[1024 * 1024];
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: var buffer = new byte[1024 * 1024];
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: var minOffset = 2;
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: var res = LogShipper.FindOffset(stream' buffer' minOffset'  					(val' offset) =>  					{  						stream.Position = offset;  						var streamVal = stream.ReadByte();  						if (val != streamVal)  							throw new ApplicationException("Validation error");  						return (offset == 5 && streamVal == 5);  					});
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: var res = LogShipper.FindOffset(stream' buffer' minOffset'  					(val' offset) =>  					{  						stream.Position = offset;  						var streamVal = stream.ReadByte();  						if (val != streamVal)  							throw new ApplicationException("Validation error");  						return (offset == 5 && streamVal == 5);  					});
Magic Number,LogSearchShipper.Core.Tests,MtLogTailerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\MtLogTailerTests.cs,TestFindEndOffset,The following statement contains a magic number: Assert.AreEqual(5' res);
