Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MtLogTailer,LogShipper,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\LogShipper.cs,ShipLogData,Cyclomatic complexity of the method is 8
Long Statement,MtLogTailer,Program,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\Program.cs,ThrowInvalidArgs,The length of the statement  "			throw new ApplicationException("Invalid args. Should use MtLogTailer.exe <filePath> (-encoding:int)? (-readFromLast:bool)?"); " is 125.
Long Statement,MtLogTailer,LogShipper,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\LogShipper.cs,Process,The length of the statement  "					Program.Log(LogLevel.Info' "File '{0}' has changed. Current offset: {1}' previous last write time {2}' file length {3}. Processing..."' " is 135.
Long Statement,MtLogTailer,LogShipper,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\LogShipper.cs,OpenStream,The length of the statement  "			var stream = new FileStream(_filePath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite | FileShare.Delete' BufSize); " is 120.
Complex Conditional,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The conditional expression  "bom[0] == 0 && bom[1] == 0 && bom[2] == 0xfe && bom[3] == 0xff"  is complex.
Complex Conditional,MtLogTailer,LogShipper,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\LogShipper.cs,ReadLine,The conditional expression  "ch == '\r' && chNext == '\n' || ch == '\n' && chNext == '\r'"  is complex.
Empty Catch Block,MtLogTailer,Program,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\Program.cs,Main,The method has an empty catch block.
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: var bom = new byte[4];
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: var bytesRead = stream.Read(bom' 0' 4);
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: bom[0] == 0x2b && bom[1] == 0x2f && bom[2] == 0x76
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: bom[0] == 0xef && bom[1] == 0xbb && bom[2] == 0xbf
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: stream.Position = stream.Position - 2;
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: stream.Position = stream.Position - 2;
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: bom[0] == 0 && bom[1] == 0 && bom[2] == 0xfe && bom[3] == 0xff
Magic Number,MtLogTailer,FileUtil,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: bom[0] == 0 && bom[1] == 0 && bom[2] == 0xfe && bom[3] == 0xff
Magic Number,MtLogTailer,Program,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\Program.cs,Main,The following statement contains a magic number: var encoding = 936;
Magic Number,MtLogTailer,LogShipper,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\MtLogTailer\LogShipper.cs,FormatEncodingMessage,The following statement contains a magic number: var bytes = reader.ReadBytes(16);
