Namespace,Type,Method,LOC,CC,PC
IntegrationTests,AppSettings,Read,6,2,1
IntegrationTests,EdbLoggingTest,Init,3,1,0
IntegrationTests,EdbLoggingTest,TestEdbLogging,22,1,0
IntegrationTests,EsUtil,GetRecords,55,7,1
IntegrationTests,HeaderlineTests,Init,3,1,0
IntegrationTests,HeaderlineTests,TestLog4netHeaderlineRule,13,1,0
IntegrationTests,IntegrationTest,Init,3,1,0
IntegrationTests,IntegrationTest,TestSimpleFileWriting,9,1,0
IntegrationTests,IntegrationTest,TestNxlogStatusLogging,10,1,0
IntegrationTests,IntegrationTest,TestSlowFileWriting,16,2,0
IntegrationTests,IntegrationTest,TestFileRolling,7,1,0
IntegrationTests,IntegrationTest,TestResumingFileShipping,23,1,0
IntegrationTests,IntegrationTest,WriteLogFiles,16,2,1
IntegrationTests,IntegrationTest,AdjustConfig,8,2,1
IntegrationTests,IntegrationTestBase,Init,33,5,1
IntegrationTests,IntegrationTestBase,InitAndStart,5,1,1
IntegrationTests,IntegrationTestBase,AdjustConfig,10,2,1
IntegrationTests,IntegrationTestBase,TearDown,3,1,0
IntegrationTests,IntegrationTestBase,StartShipperService,6,1,0
IntegrationTests,IntegrationTestBase,StopShipperService,6,1,0
IntegrationTests,IntegrationTestBase,GetTestPath,6,2,1
IntegrationTests,IntegrationTestBase,GetAndValidateRecords,21,4,5
IntegrationTests,IntegrationTestBase,GetLog,19,3,2
IntegrationTests,IntegrationTestBase,GetLog,6,1,2
IntegrationTests,IntegrationTestBase,Validate,42,12,2
IntegrationTests,IntegrationTestBase,GetAndValidateRecords,8,1,2
IntegrationTests,LogSearchShipperProcessManagerTests,Setup,4,1,0
IntegrationTests,LogSearchShipperProcessManagerTests,TearDown,3,1,0
IntegrationTests,LogSearchShipperProcessManagerTests,ShouldLaunchNxLogProcess,3,1,0
IntegrationTests,LogSearchShipperProcessManagerTests,ShouldLaunchWithCorrectInputFiles,7,1,0
IntegrationTests,LogSearchShipperProcessManagerTests,ShouldLaunchWithCorrectOutputSyslog,4,1,0
IntegrationTests,MtTailerTests,Init,3,1,0
IntegrationTests,MtTailerTests,Test_ReadFromLastTrue,26,2,0
IntegrationTests,MtTailerTests,Test_ReadFromLastFalse_Bom,3,1,0
IntegrationTests,MtTailerTests,Test_ReadFromLastFalse_NoBom,3,1,0
IntegrationTests,MtTailerTests,Test_ReadFromLastFalse,23,2,1
IntegrationTests,MtTailerTests,TestConcurrentAccess,20,2,0
IntegrationTests,MtTailerTests,TestConcurrentAccessRandomized,22,2,0
IntegrationTests,MtTailerTests,TestIncompleteLineWhenStarting,19,1,0
IntegrationTests,MtTailerTests,FillWithZeros,10,2,1
IntegrationTests,MtTailerTests,AppendToLog,8,1,4
IntegrationTests,MtTailerTests,CreateWriter,7,1,3
IntegrationTests,MtTailerTests,AdjustConfig,8,2,1
IntegrationTests,MultilineTests,CleanUp,3,1,0
IntegrationTests,MultilineTests,ShouldHandleMultilineLog4NetExceptions,87,5,0
IntegrationTests,SetupFixture,RunBeforeAnyTests,3,1,0
IntegrationTests,SimpleTests,ShouldSuccessfullyShipSimpleJson,25,1,0
IntegrationTests,UnicodeCharacterTests,ShouldSuccessfullyLog4NetLogContainingUnicodeCharacters,22,1,0
IntegrationTests,LogFileRollingTests,ShippingShouldNotBlockLogFileRolling,26,1,0
IntegrationTests,LogFileRollingTests,DeleteOldLogFiles,6,2,0
IntegrationTests,Record,ToString,3,1,0
IntegrationTests,Utils,ShutdownProcess,15,3,1
IntegrationTests,Utils,KillProcessAndChildren,18,2,1
IntegrationTests,Utils,Cleanup,6,2,1
IntegrationTests,Utils,WriteDelimiter,3,1,0
