Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntegrationTests,AppSettings,0,1,1,0,0,11,2,0,0,-1,0,1,,IntegrationTests.EsUtil
IntegrationTests,EdbLoggingTest,0,2,1,0,1,36,2,0,1,-1,1,0,IntegrationTests.IntegrationTestBase,
IntegrationTests,EsUtil,1,1,0,0,1,60,7,0,0,0,2,1,IntegrationTests.AppSettings' IntegrationTests.Record,IntegrationTests.IntegrationTestBase
IntegrationTests,HeaderlineTests,0,2,1,0,1,26,2,0,1,-1,1,0,IntegrationTests.IntegrationTestBase,
IntegrationTests,IntegrationTest,1,8,1,0,6,114,11,0,1,0.25,1,0,IntegrationTests.IntegrationTestBase,
IntegrationTests,IntegrationTestBase,6,12,3,0,2,194,34,4,0,0.33,3,4,IntegrationTests.EsUtil' IntegrationTests.Record' IntegrationTests.Utils,IntegrationTests.HeaderlineTests' IntegrationTests.EdbLoggingTest' IntegrationTests.MtTailerTests' IntegrationTests.IntegrationTest
IntegrationTests,LogSearchShipperProcessManagerTests,2,5,0,0,5,38,5,0,0,0,0,0,,
IntegrationTests,MtTailerTests,1,12,1,0,7,179,18,0,1,0,1,0,IntegrationTests.IntegrationTestBase,
IntegrationTests,MultilineTests,1,2,0,0,2,99,6,0,0,0,0,0,,
IntegrationTests,SetupFixture,0,1,0,0,1,9,1,0,0,-1,0,0,,
IntegrationTests,SimpleTests,1,1,0,0,1,33,1,0,0,0,1,0,IntegrationTests.Utils,
IntegrationTests,UnicodeCharacterTests,1,1,0,0,1,30,1,0,0,0,1,0,IntegrationTests.Utils,
IntegrationTests,LogFileRollingTests,0,2,0,0,1,39,3,0,0,-1,1,0,IntegrationTests.Utils,
IntegrationTests,Record,2,1,0,2,1,9,1,0,0,0,0,2,,IntegrationTests.IntegrationTestBase' IntegrationTests.EsUtil
IntegrationTests,Utils,1,4,0,0,3,50,8,0,0,0.75,0,4,,IntegrationTests.LogFileRollingTests' IntegrationTests.UnicodeCharacterTests' IntegrationTests.SimpleTests' IntegrationTests.IntegrationTestBase
