Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
inSSIDer.Misc,DefaultColorScheme,11,0,0,11,0,14,0,0,0,-1,0,3,,inSSIDer.UI.Controls.ScannerView' inSSIDer.UI.Controls.ChannelView' inSSIDer.UI.Controls.TimeGraph
inSSIDer.Misc,SignalBars,0,1,0,0,1,32,6,0,0,-1,1,0,inSSIDer.Properties.Resources,
inSSIDer.Misc,SignalColor,4,3,0,0,2,97,12,0,0,0,0,1,,inSSIDer.UI.Controls.SparkLineCell
inSSIDer.Misc,ExprParser,1,1,0,0,1,108,12,0,0,0,0,0,,
inSSIDer.Misc,IScannerUi,0,1,0,0,0,6,1,1,0,-1,1,2,inSSIDer.Scanning.ScanController,inSSIDer.Program' inSSIDer.UI.Forms.FormMain
inSSIDer.Misc,Log,2,6,0,0,5,89,11,0,0,0,0,2,,inSSIDer.Program' inSSIDer.Scanning.ScanController
inSSIDer.Misc,Utilities,6,21,0,4,16,321,44,0,0,0.81,2,9,inSSIDer.Misc.ValueString' inSSIDer.Localization.Localizer,inSSIDer.Scanning.Interfaces.NdisScanInterface' inSSIDer.Scanning.Interfaces.ManagedScanInterface' inSSIDer.UI.Forms.FormMain' inSSIDer.Scanning.NetworkScannerN' inSSIDer.UI.Controls.ChannelView' inSSIDer.Scanning.NetworkDataCacheN' inSSIDer.Scanning.InterfaceManager' inSSIDer.Program' inSSIDer.UI.Controls.NetworkInterfaceSelector
inSSIDer.Misc,SwitchMode,0,0,0,0,0,6,0,0,0,-1,0,2,,inSSIDer.UI.Forms.FormMain' inSSIDer.Program
inSSIDer.Misc,ValueString,2,1,0,0,0,10,1,0,0,0,0,1,,inSSIDer.Misc.Utilities
inSSIDer.Misc,XmlHelper,0,5,0,0,5,164,13,0,0,-1,2,2,inSSIDer.FileIO.Waypoint' inSSIDer.FileIO.KmlWriter,inSSIDer.FileIO.GpxIO' inSSIDer.FileIO.KmlWriter
inSSIDer.Properties,Settings,3,2,41,0,1,565,2,0,0,1,0,8,,inSSIDer.UI.Forms.FormAbout' inSSIDer.HTML.HtmlControl' inSSIDer.Scanning.ScanController' inSSIDer.Scanning.InterfaceManager' inSSIDer.Program' inSSIDer.UI.Forms.FormMain' inSSIDer.UI.Forms.FormLogConverter' inSSIDer.SettingsMgr
inSSIDer.Properties,Resources,2,1,20,0,0,167,1,0,0,0,0,4,,inSSIDer.UI.Controls.NetworkInterfaceSelector' inSSIDer.UI.Forms.FormMain' inSSIDer.UI.Controls.GripSplitContainer' inSSIDer.Misc.SignalBars
