Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGpgga,The method has an empty catch block.
Empty Catch Block,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGpgsv,The method has an empty catch block.
Empty Catch Block,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGprmc,The method has an empty catch block.
Empty Catch Block,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGpvtg,The method has an empty catch block.
Magic Number,MetaGeek.Gps,GpsController,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\GpsControllerN.cs,GpsController,The following statement contains a magic number: MaxTimeout = 90;
Magic Number,MetaGeek.Gps,GpsController,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\GpsControllerN.cs,Start,The following statement contains a magic number: if(_gpsThread != null)              {                  //Stop old thread                  _terminate.Set();                  if (!_gpsThread.Join(1000))                  {                      _gpsThread.Abort();                  }              }
Magic Number,MetaGeek.Gps,GpsController,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\GpsControllerN.cs,OpenPort,The following statement contains a magic number: try              {                  _port = new SerialPort(PortName' PortBaudrate' PortParity' PortDataBits' PortStopBits)                              {                                  Handshake = PortHandshake'                                  ReadTimeout = 500                              };                  _port.Open();                  // Some GPSes require this (GPS2Blue)                 _port.DtrEnable = true;                 _port.RtsEnable = true;                  HasTalked = false;                  return true;              }              catch (Exception)              {                  return false;              }
Magic Number,MetaGeek.Gps,GpsController,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\GpsControllerN.cs,TerminateThread,The following statement contains a magic number: if (!_gpsThread.Join(1000))              {                  _gpsThread.Abort();              }
Magic Number,MetaGeek.Gps,GpsController,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\GpsControllerN.cs,UpdateGps,The following statement contains a magic number: while(true)              {                  try                  {                      int eventIdx = WaitHandle.WaitAny(_waitHandles' 100' false);                      if (eventIdx == WaitHandle.WaitTimeout)                      {                          if (_port != null && _port.IsOpen)                          {                              string sentence = string.Empty;                              try                              {                                  //Console.WriteLine(_port.ReadExisting());                                  sentence = _port.ReadLine();                                  timeoutCounter = 0;                                  HasTalked = true;                                  TimedOut = false;                              }                              //TODO: Find out why ArgumentOutOfRangeException gets thrown and catch if necessary                              catch (ArithmeticException)                              {                                  // TODO: wtf??                              }                              catch (TimeoutException)                              {                                  //TODO: make GPS keep listening and just notify that no GPS is found' check cables and make sure the GPS is powered on                                  // Give up after the maximum timeout is reached                                  // The read timeout is 500ms' so the number of timeouts to seconds is a ratio of 2 timeouts for 1 second                                  if (!HasTalked && MaxTimeout <= timeoutCounter)                                  {                                      InvokeGpsTimeout();                                      //Reset the timeout count                                      //Stop();                                      break;                                  }                                  timeoutCounter++;                              }                              catch (IOException)                              {                                  ClosePort();                                  break;                              }                                //Process sentence                              NmeaParser.SentenceType type = _nmea.Parse(sentence);                                switch (type)                              {                                  case NmeaParser.SentenceType.Gprmc:                                      MyGpsData.Latitude = _nmea.Latitude;                                      MyGpsData.Longitude = _nmea.Longitude;                                      MyGpsData.Speed = _nmea.Speed;                                      MyGpsData.SatelliteTime = _nmea.SatelliteTime;                                      MyGpsData.Course = _nmea.Course;                                      MyGpsData.MagVar = _nmea.MagVar;                                        HasFix = _nmea.HasFix;                                      Time = _nmea.Timestamp;                                        InvokeGpsLocationUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpgsv:                                      Satellites = _nmea.Satellites;                                      SatellitesVisible = _nmea.SatelliteCount;                                      InvokeGpsStatUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpgsa:                                      MyGpsData.Pdop = _nmea.Pdop;                                      MyGpsData.Hdop = _nmea.Hdop;                                      MyGpsData.Vdop = _nmea.Vdop;                                      MyGpsData.SatellitesUsed = _nmea.SatellitesUsed;                                        InvokeGpsStatUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpgga:                                      MyGpsData.Latitude = _nmea.Latitude;                                      MyGpsData.Longitude = _nmea.Longitude;                                      MyGpsData.Altitude = _nmea.Altitude;                                        Time = _nmea.Timestamp;                                        InvokeGpsLocationUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpvtg:                                      MyGpsData.Speed = _nmea.Speed;                                      break;                                    default:                                      //gpsConnected = false;                                      break;                              }                          }                          else                          {                              // The port was previously closed due to being out of sync' reopen                              Thread.Sleep(500);                              ClosePort();                              OpenPort();                          }                            InvokeGpsUpdated();                      }                      else //Terminate was signaled                      {                          break;                      }                  }                  catch (ObjectDisposedException)                  {                      break;                  }              }
Magic Number,MetaGeek.Gps,GpsController,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\GpsControllerN.cs,UpdateGps,The following statement contains a magic number: while(true)              {                  try                  {                      int eventIdx = WaitHandle.WaitAny(_waitHandles' 100' false);                      if (eventIdx == WaitHandle.WaitTimeout)                      {                          if (_port != null && _port.IsOpen)                          {                              string sentence = string.Empty;                              try                              {                                  //Console.WriteLine(_port.ReadExisting());                                  sentence = _port.ReadLine();                                  timeoutCounter = 0;                                  HasTalked = true;                                  TimedOut = false;                              }                              //TODO: Find out why ArgumentOutOfRangeException gets thrown and catch if necessary                              catch (ArithmeticException)                              {                                  // TODO: wtf??                              }                              catch (TimeoutException)                              {                                  //TODO: make GPS keep listening and just notify that no GPS is found' check cables and make sure the GPS is powered on                                  // Give up after the maximum timeout is reached                                  // The read timeout is 500ms' so the number of timeouts to seconds is a ratio of 2 timeouts for 1 second                                  if (!HasTalked && MaxTimeout <= timeoutCounter)                                  {                                      InvokeGpsTimeout();                                      //Reset the timeout count                                      //Stop();                                      break;                                  }                                  timeoutCounter++;                              }                              catch (IOException)                              {                                  ClosePort();                                  break;                              }                                //Process sentence                              NmeaParser.SentenceType type = _nmea.Parse(sentence);                                switch (type)                              {                                  case NmeaParser.SentenceType.Gprmc:                                      MyGpsData.Latitude = _nmea.Latitude;                                      MyGpsData.Longitude = _nmea.Longitude;                                      MyGpsData.Speed = _nmea.Speed;                                      MyGpsData.SatelliteTime = _nmea.SatelliteTime;                                      MyGpsData.Course = _nmea.Course;                                      MyGpsData.MagVar = _nmea.MagVar;                                        HasFix = _nmea.HasFix;                                      Time = _nmea.Timestamp;                                        InvokeGpsLocationUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpgsv:                                      Satellites = _nmea.Satellites;                                      SatellitesVisible = _nmea.SatelliteCount;                                      InvokeGpsStatUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpgsa:                                      MyGpsData.Pdop = _nmea.Pdop;                                      MyGpsData.Hdop = _nmea.Hdop;                                      MyGpsData.Vdop = _nmea.Vdop;                                      MyGpsData.SatellitesUsed = _nmea.SatellitesUsed;                                        InvokeGpsStatUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpgga:                                      MyGpsData.Latitude = _nmea.Latitude;                                      MyGpsData.Longitude = _nmea.Longitude;                                      MyGpsData.Altitude = _nmea.Altitude;                                        Time = _nmea.Timestamp;                                        InvokeGpsLocationUpdated();                                      break;                                    case NmeaParser.SentenceType.Gpvtg:                                      MyGpsData.Speed = _nmea.Speed;                                      break;                                    default:                                      //gpsConnected = false;                                      break;                              }                          }                          else                          {                              // The port was previously closed due to being out of sync' reopen                              Thread.Sleep(500);                              ClosePort();                              OpenPort();                          }                            InvokeGpsUpdated();                      }                      else //Terminate was signaled                      {                          break;                      }                  }                  catch (ObjectDisposedException)                  {                      break;                  }              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGPGSA,The following statement contains a magic number: try              {                  string[] Words = GetWords(sentence);                    string rawMode1a = Words[1];                  string rawMode1b = Words[2];                    int[] satIDs_ = new int[MaxChannels];                  int idx = 3;                  int satCount = 0;                    for (int i = 0; i < MaxChannels; i++)                  {                      try                      {                          if (Words[idx] != string.Empty)                          {                              satIDs_[i] = Convert.ToInt32(Words[idx]);                              satCount++;                          }                          else                          {                              satIDs_[i] = int.MaxValue;                          }                      }                      catch (FormatException)                      {                          satIDs_[i] = int.MaxValue;                      }                      idx++;                  }                    SatIDs = satIDs_.Where(i => i < int.MaxValue).ToArray(); //new int[satCount];                    if (Satellites != null)                  {                      Satellites.ForEach(sat => sat.IsUsed = false);                      Satellites.ForEach(sat => sat.IsUsed = SatIDs.Contains(sat.Id));                    }                    string rawPdop = Words[idx];                  string rawHdop = Words[idx + 1];                  string rawVdop = Words[idx + 2];                    if (rawMode1a == "M")                  {                      IsForced2D3D = true;                  }                  if (rawMode1a == "A")                  {                      IsForced2D3D = false;                  }                    if (rawMode1b != "")                  {                      FixMode = Convert.ToInt32(rawMode1b);                  }                  if (rawPdop != "")                      Pdop = Convert.ToDouble(rawPdop' CultureInfo.InvariantCulture);                  if (rawHdop != "")                      Hdop = Convert.ToDouble(rawHdop' CultureInfo.InvariantCulture);                  if (rawVdop != "")                      Vdop = Convert.ToDouble(rawVdop' CultureInfo.InvariantCulture);                    result = true;              }              catch              {              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGPGSA,The following statement contains a magic number: try              {                  string[] Words = GetWords(sentence);                    string rawMode1a = Words[1];                  string rawMode1b = Words[2];                    int[] satIDs_ = new int[MaxChannels];                  int idx = 3;                  int satCount = 0;                    for (int i = 0; i < MaxChannels; i++)                  {                      try                      {                          if (Words[idx] != string.Empty)                          {                              satIDs_[i] = Convert.ToInt32(Words[idx]);                              satCount++;                          }                          else                          {                              satIDs_[i] = int.MaxValue;                          }                      }                      catch (FormatException)                      {                          satIDs_[i] = int.MaxValue;                      }                      idx++;                  }                    SatIDs = satIDs_.Where(i => i < int.MaxValue).ToArray(); //new int[satCount];                    if (Satellites != null)                  {                      Satellites.ForEach(sat => sat.IsUsed = false);                      Satellites.ForEach(sat => sat.IsUsed = SatIDs.Contains(sat.Id));                    }                    string rawPdop = Words[idx];                  string rawHdop = Words[idx + 1];                  string rawVdop = Words[idx + 2];                    if (rawMode1a == "M")                  {                      IsForced2D3D = true;                  }                  if (rawMode1a == "A")                  {                      IsForced2D3D = false;                  }                    if (rawMode1b != "")                  {                      FixMode = Convert.ToInt32(rawMode1b);                  }                  if (rawPdop != "")                      Pdop = Convert.ToDouble(rawPdop' CultureInfo.InvariantCulture);                  if (rawHdop != "")                      Hdop = Convert.ToDouble(rawHdop' CultureInfo.InvariantCulture);                  if (rawVdop != "")                      Vdop = Convert.ToDouble(rawVdop' CultureInfo.InvariantCulture);                    result = true;              }              catch              {              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGPGSA,The following statement contains a magic number: try              {                  string[] Words = GetWords(sentence);                    string rawMode1a = Words[1];                  string rawMode1b = Words[2];                    int[] satIDs_ = new int[MaxChannels];                  int idx = 3;                  int satCount = 0;                    for (int i = 0; i < MaxChannels; i++)                  {                      try                      {                          if (Words[idx] != string.Empty)                          {                              satIDs_[i] = Convert.ToInt32(Words[idx]);                              satCount++;                          }                          else                          {                              satIDs_[i] = int.MaxValue;                          }                      }                      catch (FormatException)                      {                          satIDs_[i] = int.MaxValue;                      }                      idx++;                  }                    SatIDs = satIDs_.Where(i => i < int.MaxValue).ToArray(); //new int[satCount];                    if (Satellites != null)                  {                      Satellites.ForEach(sat => sat.IsUsed = false);                      Satellites.ForEach(sat => sat.IsUsed = SatIDs.Contains(sat.Id));                    }                    string rawPdop = Words[idx];                  string rawHdop = Words[idx + 1];                  string rawVdop = Words[idx + 2];                    if (rawMode1a == "M")                  {                      IsForced2D3D = true;                  }                  if (rawMode1a == "A")                  {                      IsForced2D3D = false;                  }                    if (rawMode1b != "")                  {                      FixMode = Convert.ToInt32(rawMode1b);                  }                  if (rawPdop != "")                      Pdop = Convert.ToDouble(rawPdop' CultureInfo.InvariantCulture);                  if (rawHdop != "")                      Hdop = Convert.ToDouble(rawHdop' CultureInfo.InvariantCulture);                  if (rawVdop != "")                      Vdop = Convert.ToDouble(rawVdop' CultureInfo.InvariantCulture);                    result = true;              }              catch              {              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseCoordinates,The following statement contains a magic number: if (rawLatitude != string.Empty)              {                  try                  {                      double latHours = double.Parse(rawLatitude.Substring(0' 2)' NmeaCultureInfo);                      double latMinutes = double.Parse(rawLatitude.Substring(2)' NmeaCultureInfo);                        Latitude = latHours + latMinutes/60;                        if (rawNSindicator == "S")                      {                          Latitude = -Latitude;                      }                        //Longitude                      double lonHours = double.Parse(rawLongitude.Substring(0' 3)' NmeaCultureInfo);                      double lonMinutes = double.Parse(rawLongitude.Substring(3)' NmeaCultureInfo);                        Longitude = lonHours + lonMinutes/60;                        if (rawEWindicator == "W")                      {                          Longitude = -Longitude;                      }                  }                  catch (Exception)                  {                  }              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseCoordinates,The following statement contains a magic number: if (rawLatitude != string.Empty)              {                  try                  {                      double latHours = double.Parse(rawLatitude.Substring(0' 2)' NmeaCultureInfo);                      double latMinutes = double.Parse(rawLatitude.Substring(2)' NmeaCultureInfo);                        Latitude = latHours + latMinutes/60;                        if (rawNSindicator == "S")                      {                          Latitude = -Latitude;                      }                        //Longitude                      double lonHours = double.Parse(rawLongitude.Substring(0' 3)' NmeaCultureInfo);                      double lonMinutes = double.Parse(rawLongitude.Substring(3)' NmeaCultureInfo);                        Longitude = lonHours + lonMinutes/60;                        if (rawEWindicator == "W")                      {                          Longitude = -Longitude;                      }                  }                  catch (Exception)                  {                  }              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseCoordinates,The following statement contains a magic number: if (rawLatitude != string.Empty)              {                  try                  {                      double latHours = double.Parse(rawLatitude.Substring(0' 2)' NmeaCultureInfo);                      double latMinutes = double.Parse(rawLatitude.Substring(2)' NmeaCultureInfo);                        Latitude = latHours + latMinutes/60;                        if (rawNSindicator == "S")                      {                          Latitude = -Latitude;                      }                        //Longitude                      double lonHours = double.Parse(rawLongitude.Substring(0' 3)' NmeaCultureInfo);                      double lonMinutes = double.Parse(rawLongitude.Substring(3)' NmeaCultureInfo);                        Longitude = lonHours + lonMinutes/60;                        if (rawEWindicator == "W")                      {                          Longitude = -Longitude;                      }                  }                  catch (Exception)                  {                  }              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseCoordinates,The following statement contains a magic number: if (rawLatitude != string.Empty)              {                  try                  {                      double latHours = double.Parse(rawLatitude.Substring(0' 2)' NmeaCultureInfo);                      double latMinutes = double.Parse(rawLatitude.Substring(2)' NmeaCultureInfo);                        Latitude = latHours + latMinutes/60;                        if (rawNSindicator == "S")                      {                          Latitude = -Latitude;                      }                        //Longitude                      double lonHours = double.Parse(rawLongitude.Substring(0' 3)' NmeaCultureInfo);                      double lonMinutes = double.Parse(rawLongitude.Substring(3)' NmeaCultureInfo);                        Longitude = lonHours + lonMinutes/60;                        if (rawEWindicator == "W")                      {                          Longitude = -Longitude;                      }                  }                  catch (Exception)                  {                  }              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseCoordinates,The following statement contains a magic number: if (rawLatitude != string.Empty)              {                  try                  {                      double latHours = double.Parse(rawLatitude.Substring(0' 2)' NmeaCultureInfo);                      double latMinutes = double.Parse(rawLatitude.Substring(2)' NmeaCultureInfo);                        Latitude = latHours + latMinutes/60;                        if (rawNSindicator == "S")                      {                          Latitude = -Latitude;                      }                        //Longitude                      double lonHours = double.Parse(rawLongitude.Substring(0' 3)' NmeaCultureInfo);                      double lonMinutes = double.Parse(rawLongitude.Substring(3)' NmeaCultureInfo);                        Longitude = lonHours + lonMinutes/60;                        if (rawEWindicator == "W")                      {                          Longitude = -Longitude;                      }                  }                  catch (Exception)                  {                  }              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseCoordinates,The following statement contains a magic number: if (rawLatitude != string.Empty)              {                  try                  {                      double latHours = double.Parse(rawLatitude.Substring(0' 2)' NmeaCultureInfo);                      double latMinutes = double.Parse(rawLatitude.Substring(2)' NmeaCultureInfo);                        Latitude = latHours + latMinutes/60;                        if (rawNSindicator == "S")                      {                          Latitude = -Latitude;                      }                        //Longitude                      double lonHours = double.Parse(rawLongitude.Substring(0' 3)' NmeaCultureInfo);                      double lonMinutes = double.Parse(rawLongitude.Substring(3)' NmeaCultureInfo);                        Longitude = lonHours + lonMinutes/60;                        if (rawEWindicator == "W")                      {                          Longitude = -Longitude;                      }                  }                  catch (Exception)                  {                  }              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGpgga,The following statement contains a magic number: try              {                  string[] words = GetWords(sentence);                    if (words.Length >= 15)                  {                      string rawUtCtime = words[1];                      string rawLatitude = words[2];                      string rawNsIndicator = words[3];                      string rawLongitude = words[4];                      string rawEwIndicator = words[5];                      string rawPositionFix = words[6];                      string rawSatellitesUsed = words[7];                      string rawHdop = words[8];                      string rawAltitude = words[9];                      //string rawAltitudeUnits = words[10];                      string rawGeoidSeperation = words[11];                      //string rawSeperationUnits = words[12];                      string rawDgpsAge = words[13];                      string rawDgpsStationId = words[14];                        ParseTime(rawUtCtime' "");                      ParseCoordinates(rawLongitude' rawLatitude' rawNsIndicator' rawEwIndicator);                        if (!string.IsNullOrEmpty(rawSatellitesUsed))                      {                          SatellitesUsed = int.Parse(rawSatellitesUsed' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawAltitude))                      {                          Altitude = double.Parse(rawAltitude' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawGeoidSeperation))                      {                          GeoIdSeperation = double.Parse(rawGeoidSeperation' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsAge))                      {                          DgpsAge = double.Parse(rawDgpsAge' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsStationId))                      {                          Dgpsid = int.Parse(rawDgpsStationId' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawPositionFix))                      {                          PositionFix = int.Parse(rawPositionFix' NmeaCultureInfo);                      }                        result = true;                  }              }              catch (Exception)              {              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGpgga,The following statement contains a magic number: try              {                  string[] words = GetWords(sentence);                    if (words.Length >= 15)                  {                      string rawUtCtime = words[1];                      string rawLatitude = words[2];                      string rawNsIndicator = words[3];                      string rawLongitude = words[4];                      string rawEwIndicator = words[5];                      string rawPositionFix = words[6];                      string rawSatellitesUsed = words[7];                      string rawHdop = words[8];                      string rawAltitude = words[9];                      //string rawAltitudeUnits = words[10];                      string rawGeoidSeperation = words[11];                      //string rawSeperationUnits = words[12];                      string rawDgpsAge = words[13];                      string rawDgpsStationId = words[14];                        ParseTime(rawUtCtime' "");                      ParseCoordinates(rawLongitude' rawLatitude' rawNsIndicator' rawEwIndicator);                        if (!string.IsNullOrEmpty(rawSatellitesUsed))                      {                          SatellitesUsed = int.Parse(rawSatellitesUsed' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawAltitude))                      {                          Altitude = double.Parse(rawAltitude' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawGeoidSeperation))                      {                          GeoIdSeperation = double.Parse(rawGeoidSeperation' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsAge))                      {                          DgpsAge = double.Parse(rawDgpsAge' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsStationId))                      {                          Dgpsid = int.Parse(rawDgpsStationId' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawPositionFix))                      {                          PositionFix = int.Parse(rawPositionFix' NmeaCultureInfo);                      }                        result = true;                  }              }              catch (Exception)              {              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGpgga,The following statement contains a magic number: try              {                  string[] words = GetWords(sentence);                    if (words.Length >= 15)                  {                      string rawUtCtime = words[1];                      string rawLatitude = words[2];                      string rawNsIndicator = words[3];                      string rawLongitude = words[4];                      string rawEwIndicator = words[5];                      string rawPositionFix = words[6];                      string rawSatellitesUsed = words[7];                      string rawHdop = words[8];                      string rawAltitude = words[9];                      //string rawAltitudeUnits = words[10];                      string rawGeoidSeperation = words[11];                      //string rawSeperationUnits = words[12];                      string rawDgpsAge = words[13];                      string rawDgpsStationId = words[14];                        ParseTime(rawUtCtime' "");                      ParseCoordinates(rawLongitude' rawLatitude' rawNsIndicator' rawEwIndicator);                        if (!string.IsNullOrEmpty(rawSatellitesUsed))                      {                          SatellitesUsed = int.Parse(rawSatellitesUsed' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawAltitude))                      {                          Altitude = double.Parse(rawAltitude' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawGeoidSeperation))                      {                          GeoIdSeperation = double.Parse(rawGeoidSeperation' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsAge))                      {                          DgpsAge = double.Parse(rawDgpsAge' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsStationId))                      {                          Dgpsid = int.Parse(rawDgpsStationId' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawPositionFix))                      {                          PositionFix = int.Parse(rawPositionFix' NmeaCultureInfo);                      }                        result = true;                  }              }              catch (Exception)              {              }
Magic Number,MetaGeek.Gps,NmeaParser,C:\repos\metageek-llc_inSSIDer-2\MetaGeek.Gps\NmeaParser.cs,ParseGpgga,The following statement contains a magic number: try              {                  string[] words = GetWords(sentence);                    if (words.Length >= 15)                  {                      string rawUtCtime = words[1];                      string rawLatitude = words[2];                      string rawNsIndicator = words[3];                      string rawLongitude = words[4];                      string rawEwIndicator = words[5];                      string rawPositionFix = words[6];                      string rawSatellitesUsed = words[7];                      string rawHdop = words[8];                      string rawAltitude = words[9];                      //string rawAltitudeUnits = words[10];                      string rawGeoidSeperation = words[11];                      //string rawSeperationUnits = words[12];                      string rawDgpsAge = words[13];                      string rawDgpsStationId = words[14];                        ParseTime(rawUtCtime' "");                      ParseCoordinates(rawLongitude' rawLatitude' rawNsIndicator' rawEwIndicator);                        if (!string.IsNullOrEmpty(rawSatellitesUsed))                      {                          SatellitesUsed = int.Parse(rawSatellitesUsed' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawAltitude))                      {                          Altitude = double.Parse(rawAltitude' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawGeoidSeperation))                      {                          GeoIdSeperation = double.Parse(rawGeoidSeperation' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsAge))                      {                          DgpsAge = double.Parse(rawDgpsAge' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawDgpsStationId))                      {                          Dgpsid = int.Parse(rawDgpsStationId' NmeaCultureInfo);                      }                        if (!string.IsNullOrEmpty(rawPositionFix))                      {                          PositionFix = int.Parse(rawPositionFix' NmeaCultureInfo);                      }                        result = true;                  }              }              catch (Exception)              {              }
