Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,inSSIDer.Misc,SignalBars,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalBars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,inSSIDer.Misc,SignalColor,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignalColor (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs' [1' 26])' ExprParser (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\ExprParser.cs' [1' 26])' ScanController (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanController.cs' [1' 26])' NetworkScannerN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkScannerN.cs' [1' 26])' IScanningInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanInterfaces.cs' [1' 26])' NetworkDataCacheN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkDataCache.cs' [1' 26])' NdisScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\NdisScanInterface.cs' [1' 26])' ManagedScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\ManagedScanInterface.cs' [1' 26])' TimeGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\TimeGraph.cs' [1' 26])' GpxDataLogger (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\GpxDataLogger.cs' [1' 26])' GpxIO (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\GpxIO.cs' [1' 26])' ApOrganization (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\KmlWriter.cs' [1' 26])' Ns1Writer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\NS1Writer.cs' [1' 26])' Utilities (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Utilities.cs' [1' 26])' ScannerView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs' [1' 26])' Settings (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Settings.cs' [1' 26])' InterfaceManager (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\InterfaceManager.cs' [1' 26])' GpsGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs' [1' 26])' ChannelView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ChannelView.cs' [1' 26])' GrayRadioButton (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayRadioButton.cs' [1' 26])' NetworkInterfaceSelector (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs' [1' 26])' FormAbout (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs' [1' 26])' FormMain (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs' [1' 26])' HtmlControl (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\HtmlControl.cs' [1' 26])' LinkHelper (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\LinkHelper.cs' [1' 26])' ScanCompleteEventArgs (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanCompleteEventArgs.cs' [1' 26])' SendExceptionClickEventArgs (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\SendExceptionClickEventArgs.cs' [1' 26])' GrayButton (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayButton.cs' [1' 26])' Localizer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Localization\Localizer.cs' [1' 26])' SettingsMgr (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SettingsMgr.cs' [1' 26])
Duplicate Abstraction,inSSIDer.Misc,SignalColor,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignalColor (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs' [1' 24])' IScannerUi (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Interfaces.cs' [1' 24])' XmlHelper (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\XmlHelper.cs' [1' 24])' GrayGroupBox (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayGroupBox.cs' [1' 24])' GrayToolStripRenderer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayToolStripRenderer.cs' [1' 24])' RssConverter (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\RssConverter.cs' [1' 24])' ExprParser (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\ExprParser.cs' [1' 24])' Log (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Log.cs' [1' 24])' Utilities (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Utilities.cs' [1' 24])' Settings (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Settings.cs' [1' 24])' InterfaceManager (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\InterfaceManager.cs' [1' 24])' ScanCompleteEventArgs (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanCompleteEventArgs.cs' [1' 24])' ScanController (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanController.cs' [1' 24])' NetworkScannerN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkScannerN.cs' [1' 24])' IScanningInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanInterfaces.cs' [1' 24])' NetworkDataCacheN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkDataCache.cs' [1' 24])' NdisScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\NdisScanInterface.cs' [1' 24])' ManagedScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\ManagedScanInterface.cs' [1' 24])' GpsGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs' [1' 24])' ChannelView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ChannelView.cs' [1' 24])' GpsMon (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsMon.cs' [1' 24])' GrayButton (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayButton.cs' [1' 24])' GrayRadioButton (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayRadioButton.cs' [1' 24])' GripSplitContainer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GripSplitContainer.cs' [1' 24])' NetworkInterfaceSelector (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs' [1' 24])' ScannerView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs' [1' 24])' TimeGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\TimeGraph.cs' [1' 24])' FormAbout (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs' [1' 24])' FormGpsCfg (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmGpsCfg.cs' [1' 24])' FormLogConverter (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmLogConverter.cs' [1' 24])' FormMain (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs' [1' 24])' GpxDataLogger (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\GpxDataLogger.cs' [1' 24])' GpxIO (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\GpxIO.cs' [1' 24])' ApOrganization (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\KmlWriter.cs' [1' 24])' Ns1Writer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\NS1Writer.cs' [1' 24])' Download (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\Download.cs' [1' 24])' HtmlControl (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\HtmlControl.cs' [1' 24])' LinkHelper (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\LinkHelper.cs' [1' 24])' Localizer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Localization\Localizer.cs' [1' 24])' SettingsMgr (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SettingsMgr.cs' [1' 24])' SendExceptionClickEventArgs (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\SendExceptionClickEventArgs.cs' [1' 24])' UnhandledExDlgForm (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\UnhandledExDlgForm.cs' [1' 24])' VersionInfo (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Version\VersionInfo.cs' [1' 24])' VersionUpdateForm (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Version\VersionUpdateForm.cs' [1' 24])
Duplicate Abstraction,inSSIDer.Misc,SignalColor,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignalColor (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs' [1' 25])' Log (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Log.cs' [1' 25])' Settings (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Settings.cs' [1' 25])' InterfaceManager (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\InterfaceManager.cs' [1' 25])' ScanCompleteEventArgs (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanCompleteEventArgs.cs' [1' 25])' GpsGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs' [1' 25])' ChannelView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ChannelView.cs' [1' 25])' GpsMon (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsMon.cs' [1' 25])' GrayButton (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayButton.cs' [1' 25])' GrayRadioButton (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayRadioButton.cs' [1' 25])' GripSplitContainer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GripSplitContainer.cs' [1' 25])' NetworkInterfaceSelector (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs' [1' 25])' FormAbout (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs' [1' 25])' FormGpsCfg (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmGpsCfg.cs' [1' 25])' FormLogConverter (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmLogConverter.cs' [1' 25])' FormMain (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs' [1' 25])' Download (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\Download.cs' [1' 25])' HtmlControl (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\HtmlControl.cs' [1' 25])' LinkHelper (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\LinkHelper.cs' [1' 25])' Localizer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Localization\Localizer.cs' [1' 25])' SettingsMgr (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SettingsMgr.cs' [1' 25])' SendExceptionClickEventArgs (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\SendExceptionClickEventArgs.cs' [1' 25])' UnhandledExDlgForm (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\UnhandledExDlgForm.cs' [1' 25])' VersionInfo (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Version\VersionInfo.cs' [1' 25])' VersionUpdateForm (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Version\VersionUpdateForm.cs' [1' 25])' ExprParser (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\ExprParser.cs' [1' 25])' Utilities (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Utilities.cs' [1' 25])' ScanController (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanController.cs' [1' 25])' NetworkScannerN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkScannerN.cs' [1' 25])' IScanningInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanInterfaces.cs' [1' 25])' NetworkDataCacheN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkDataCache.cs' [1' 25])' NdisScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\NdisScanInterface.cs' [1' 25])' ManagedScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\ManagedScanInterface.cs' [1' 25])' ScannerView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs' [1' 25])' TimeGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\TimeGraph.cs' [1' 25])' GpxDataLogger (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\GpxDataLogger.cs' [1' 25])' GpxIO (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\GpxIO.cs' [1' 25])' ApOrganization (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\KmlWriter.cs' [1' 25])' Ns1Writer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\NS1Writer.cs' [1' 25])
Duplicate Abstraction,inSSIDer.Misc,SignalColor,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignalColor (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\SignalColor.cs' [1' 27])' Utilities (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Utilities.cs' [1' 27])' ScannerView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs' [1' 27])' ScanController (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanController.cs' [1' 27])' NetworkDataCacheN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkDataCache.cs' [1' 27])' Ns1Writer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\NS1Writer.cs' [1' 27])' NetworkScannerN (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\NetworkScannerN.cs' [1' 27])' TimeGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\TimeGraph.cs' [1' 27])' IScanningInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanInterfaces.cs' [1' 27])' NdisScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\NdisScanInterface.cs' [1' 27])' ManagedScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\ManagedScanInterface.cs' [1' 27])' GpsGraph (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs' [1' 27])' NetworkInterfaceSelector (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs' [1' 27])' FormMain (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs' [1' 27])' ChannelView (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ChannelView.cs' [1' 27])' GpsMon (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsMon.cs' [1' 27])' GripSplitContainer (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GripSplitContainer.cs' [1' 27])' UnhandledExDlgForm (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\UnhandledExDlgForm.cs' [1' 27])' VersionUpdateForm (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Version\VersionUpdateForm.cs' [1' 27])' GrayRadioButton (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayRadioButton.cs' [1' 27])' Download (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\Download.cs' [1' 27])' VersionInfo (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Version\VersionInfo.cs' [1' 27])' HtmlControl (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\HtmlControl.cs' [1' 27])' LinkHelper (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\HTML\LinkHelper.cs' [1' 27])
Imperative Abstraction,inSSIDer.Misc,ExprParser,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\ExprParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fix
Unutilized Abstraction,inSSIDer.Misc,ExprParser,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\ExprParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,inSSIDer.Properties,Settings,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckSettingsSystem
Imperative Abstraction,inSSIDer.Scanning,InterfaceManager,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\InterfaceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,inSSIDer.Scanning,ScanController,C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScanController (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanController.cs' [1' 28])' IScanningInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\ScanInterfaces.cs' [1' 28])' NdisScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\NdisScanInterface.cs' [1' 28])' ManagedScanInterface (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\ManagedScanInterface.cs' [1' 28])' GpxIO (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\GpxIO.cs' [1' 28])' ApOrganization (C:\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\KmlWriter.cs' [1' 28])
