Implementation smell,Namespace,Class,File,Method,Description
Complex Method,inSSIDer.FileIO,KmlWriter,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\KmlWriter.cs,FilterData,Cyclomatic complexity of the method is 17
Complex Method,inSSIDer.FileIO,KmlWriter,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\FileIO\KmlWriter.cs,WriteSummaryKml,Cyclomatic complexity of the method is 9
Complex Method,inSSIDer,Program,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\Program.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,inSSIDer.UnhandledException,MapiMailMessage,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\MapiMailMessage.cs,_LogErrorMapi,Cyclomatic complexity of the method is 27
Long Parameter List,inSSIDer.Misc,XmlHelper,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\XmlHelper.cs,CreatePlacemark,The method has 6 parameters. Parameters: document' wp' visible' showLabel' paddleMarker' ssidLabel
Long Parameter List,inSSIDer.Misc,XmlHelper,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\XmlHelper.cs,CreatePlacemark,The method has 9 parameters. Parameters: document' wp' visible' showLabel' paddleMarker' ssidLabel' latitude' longitude' elevation
Long Parameter List,inSSIDer.UI.Controls,SparkLineCell,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\SparkLineCell.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,inSSIDer.UnhandledException,MapiHelperInterop,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UnhandledException\MapiMailMessage.cs,MAPISendMail,The method has 5 parameters. Parameters: session' hwnd' message' flg' rsv
Long Identifier,inSSIDer.Misc,DefaultColorScheme,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\DefaultColorScheme.cs,,The length of the parameter GraphHorizontalDottedLineColor is 30.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter aboutInSSIDerToolStripMenuItem is 30.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter inSSIDerForumsToolStripMenuItem is 31.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter checkForUpdatesToolStripMenuItem is 32.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter changeLogFilenameToolStripMenuItem is 34.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter startStopLoggingToolStripMenuItem is 33.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter convertLogToKMLToolStripMenuItem is 32.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter startNullScanningToolStripMenuItem is 34.
Long Identifier,inSSIDer.UI.Forms,FormMain,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmMain.cs,,The length of the parameter stopNullScanningToolStripMenuItem is 33.
Long Statement,inSSIDer.Misc,XmlHelper,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\XmlHelper.cs,CreatePlacemark,The length of the statement  "            xeIconStyle.AppendChild(CreateElementWithText(document' "scale"' KmlWriter.IconScale(wp.Extensions.Rssi).ToString(CultureInfo.InvariantCulture))); " is 146.
Long Statement,inSSIDer.Misc,XmlHelper,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\Misc\XmlHelper.cs,CreatePlacemark,The length of the statement  "            xeMain.AppendChild(CreateElementWithText(document' "name"' ssidLabel ? wp.Extensions.Ssid + ": " + wp.Extensions.Rssi : wp.Extensions.Rssi.ToString(CultureInfo.InvariantCulture))); " is 180.
Long Statement,inSSIDer.Scanning.Interfaces,ManagedScanInterface,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\Scanning\Interfaces\ManagedScanInterface.cs,GetNetworkData,The length of the statement  "                availableNetworkList = _interface.GetAvailableNetworkList(Wlan.WlanGetAvailableNetworkFlags.IncludeAllManualHiddenProfiles); " is 124.
Long Statement,inSSIDer.UI.Controls,CustomTabControl,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\CustomTabControl.cs,GetPath,The length of the statement  "                path.AddCurve(new[] { new Point(rect.Left' rect.Top + 4)' new Point(rect.Left + 1' rect.Top + 2)' new Point(rect.Left + 2' rect.Top + 1)' new Point(rect.Left + 4' rect.Top) }); " is 176.
Long Statement,inSSIDer.UI.Controls,CustomTabControl,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\CustomTabControl.cs,GetPath,The length of the statement  "                path.AddCurve(new[] { new Point(rect.Right - 4' rect.Top)' new Point(rect.Right - 2' rect.Top + 1)' new Point(rect.Right - 1' rect.Top + 2)' new Point(rect.Right' rect.Top + 4) }); " is 180.
Long Statement,inSSIDer.UI.Controls,CustomTabControl,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\CustomTabControl.cs,GetPath,The length of the statement  "                path.AddCurve(new[] { new Point(rect.Left' rect.Top + 6)' new Point(rect.Left + 1' rect.Top + 4)' new Point(rect.Left + 2' rect.Top + 3)' new Point(rect.Left + 4' rect.Top + 2) }); " is 180.
Long Statement,inSSIDer.UI.Controls,CustomTabControl,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\CustomTabControl.cs,GetPath,The length of the statement  "                path.AddCurve(new[] { new Point(rect.Right - 4' rect.Top + 2)' new Point(rect.Right - 2' rect.Top + 3)' new Point(rect.Right - 1' rect.Top + 4)' new Point(rect.Right' rect.Top + 6) }); " is 184.
Long Statement,inSSIDer.UI.Controls,CustomTabControl,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\CustomTabControl.cs,PaintTabBorder,The length of the statement  "                path.AddCurve(new[] { new Point(rect.Left' rect.Top + 6)' new Point(rect.Left + 1' rect.Top + 4)' new Point(rect.Left + 2' rect.Top + 3)' new Point(rect.Left + 4' rect.Top + 2) }); " is 180.
Long Statement,inSSIDer.UI.Controls,CustomTabControl,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\CustomTabControl.cs,PaintTabBorder,The length of the statement  "                path.AddCurve(new[] { new Point(rect.Right - 4' rect.Top + 2)' new Point(rect.Right - 2' rect.Top + 3)' new Point(rect.Right - 1' rect.Top + 4)' new Point(rect.Right' rect.Top + 6) }); " is 184.
Long Statement,inSSIDer.UI.Controls,GpsGraph,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs,DrawBars,The length of the statement  "                g.FillRectangle(_lgb' x' (Height - BottomMargin) - (float)(satTemp.Snr * _pxPerAmp)' barWidth' (float)(satTemp.Snr * _pxPerAmp)); " is 129.
Long Statement,inSSIDer.UI.Controls,GpsGraph,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs,DrawBars,The length of the statement  "                    g.FillRectangle(new SolidBrush(Color.FromArgb(145' Color.Gray))' x' (Height - BottomMargin) - (float)(satTemp.Snr * _pxPerAmp)' barWidth' (float)(satTemp.Snr * _pxPerAmp)); " is 172.
Long Statement,inSSIDer.UI.Controls,GpsGraph,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs,DrawGrid,The length of the statement  "            y = ((Height - TopMargin - BottomMargin) / 2f) + g.MeasureString("Signal-to-Noise Ratio [dB]"/*Localizer.GetString("AmplitudedBm")*/' Font).Width / 2 + TopMargin; " is 162.
Long Statement,inSSIDer.UI.Controls,GpsGraph,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsGraph.cs,DrawGrid,The length of the statement  "            g.DrawRectangle(Pens.Gray' LeftMargin+2' TopMargin' Width - LeftMargin - RightMargin' Height - TopMargin - BottomMargin); " is 121.
Long Statement,inSSIDer.UI.Controls,ChannelView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ChannelView.cs,DrawLabels,The length of the statement  "                    x = LeftMargin + (int)(_pixelsPerMHz * (freq - MinFrequency) + (_pixelsPerMHz * 0.5f));	// 11 for middle of channel' 1 for 2401 MHz offset " is 138.
Long Statement,inSSIDer.UI.Controls,GpsMon,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsMon.cs,UpdateView,The length of the statement  "                    lblSatCount.Text = "Satellites (U/V): " + _scanner.GpsControl.MyGpsData.SatellitesUsed + "/" + _scanner.GpsControl.SatellitesVisible; " is 133.
Long Statement,inSSIDer.UI.Controls,GpsMon,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsMon.cs,InitializeComponent,The length of the statement  "            this.lblNoGps.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,inSSIDer.UI.Controls,GpsMon,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GpsMon.cs,InitializeComponent,The length of the statement  "            this.gpsGraph1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,inSSIDer.UI.Controls,GrayToolStripRenderer,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayToolStripRenderer.cs,OnRenderItemTextNew,The length of the statement  "                if (((e.TextDirection != ToolStripTextDirection.Horizontal) && (textRectangle.Width > 0)) && (textRectangle.Height > 0)) " is 120.
Long Statement,inSSIDer.UI.Controls,GrayToolStripRenderer,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\GrayToolStripRenderer.cs,OnRenderItemTextNew,The length of the statement  "                            bitmap.RotateFlip((e.TextDirection == ToolStripTextDirection.Vertical90) ? RotateFlipType.Rotate90FlipNone : RotateFlipType.Rotate270FlipNone); " is 143.
Long Statement,inSSIDer.UI.Controls,NetworkInterfaceSelector,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs,NetworkInterfaceDropDown_DropDownItemClicked,The length of the statement  "                NetworkInterfaceDropDown.Text = MaxTextLength > -1 && clickedItem.Text.Length > MaxTextLength ? clickedItem.Text.Remove(MaxTextLength - 1) + "..." : clickedItem.Text; " is 166.
Long Statement,inSSIDer.UI.Controls,NetworkInterfaceSelector,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs,UpdateInterfaceListSelection,The length of the statement  "                NetworkInterfaceDropDown.Text = MaxTextLength > -1 && _scanner.Interface.Description.Length > MaxTextLength ? _scanner.Interface.Description.Remove(MaxTextLength - 1) + "..." : _scanner.Interface.Description; " is 208.
Long Statement,inSSIDer.UI.Controls,NetworkInterfaceSelector,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs,UpdateInterfaceListSelection,The length of the statement  "                    if (item.Text.StartsWith(NetworkInterfaceDropDown.Text.Replace("..."' "")' StringComparison.InvariantCultureIgnoreCase)) " is 120.
Long Statement,inSSIDer.UI.Controls,NetworkInterfaceSelector,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs,UpdateInterfaceListSelection,The length of the statement  "                    NetworkInterfaceDropDown.Text = MaxTextLength > -1 && text.Length > MaxTextLength ? text.Remove(MaxTextLength - 1) + "..." : text; " is 130.
Long Statement,inSSIDer.UI.Controls,NetworkInterfaceSelector,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs,UpdateSelection,The length of the statement  "                    NetworkInterfaceDropDown.Text = MaxTextLength > -1 && _scanner.Interface.Description.Length > MaxTextLength ? _scanner.Interface.Description.Remove(MaxTextLength - 1) + "..." : _scanner.Interface.Description; " is 208.
Long Statement,inSSIDer.UI.Controls,NetworkInterfaceSelector,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NetworkInterfaceSelector)); " is 144.
Long Statement,inSSIDer.UI.Controls,NetworkInterfaceSelector,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\NetworkInterfaceSelector.cs,InitializeComponent,The length of the statement  "            this.NetworkInterfaceDropDown.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.NetworkInterfaceDropDown_DropDownItemClicked); " is 162.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,scannerView_CellPainting,The length of the statement  "            e.Paint(e.CellBounds' DataGridViewPaintParts.Border | DataGridViewPaintParts.ContentForeground | DataGridViewPaintParts.ContentBackground); " is 139.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,scannerView_CellPainting,The length of the statement  "            //e.Paint(e.CellBounds' /*DataGridViewPaintParts.Background | */DataGridViewPaintParts.Border | DataGridViewPaintParts.ContentBackground | DataGridViewPaintParts.ContentForeground /*| DataGridViewPaintParts.ErrorIcon | DataGridViewPaintParts.SelectionBackground*/); " is 265.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,scannerView_SortCompare,The length of the statement  "                if (Convert.ToDouble(e.CellValue1' CultureInfo.InvariantCulture) > Convert.ToDouble(e.CellValue2' CultureInfo.InvariantCulture)) { e.SortResult = 1; } " is 150.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,scannerView_SortCompare,The length of the statement  "                else if (Convert.ToDouble(e.CellValue1' CultureInfo.InvariantCulture) < Convert.ToDouble(e.CellValue2' CultureInfo.InvariantCulture)) { e.SortResult = -1; } " is 156.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25))))); " is 134.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(202))))' ((int)(((byte)(202))))' ((int)(((byte)(202))))); " is 137.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.scannerGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.DisableResizing; " is 124.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle4.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(210))))' ((int)(((byte)(210))))' ((int)(((byte)(210))))); " is 137.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.scannerGrid.GridColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 128.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.scannerGrid.CellMouseClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.scannerView_CellMouseClick); " is 127.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.scannerGrid.CellPainting += new System.Windows.Forms.DataGridViewCellPaintingEventHandler(this.scannerView_CellPainting); " is 126.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.scannerGrid.ColumnHeaderMouseClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.ScannerGridColumnHeaderMouseClick); " is 142.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.scannerGrid.ColumnWidthChanged += new System.Windows.Forms.DataGridViewColumnEventHandler(this.ScannerViewColumnWidthChanged); " is 131.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.scannerGrid.SortCompare += new System.Windows.Forms.DataGridViewSortCompareEventHandler(this.scannerView_SortCompare); " is 123.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle6.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.dataGridViewTextBoxColumn4.AutoSizeMode = System.Windows.Forms.DataGridViewAutoSizeColumnMode.DisplayedCellsExceptHeader; " is 126.
Long Statement,inSSIDer.UI.Controls,ScannerView,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\ScannerView.cs,InitializeComponent,The length of the statement  "            this.dataGridViewTextBoxColumn8.AutoSizeMode = System.Windows.Forms.DataGridViewAutoSizeColumnMode.DisplayedCellsExceptHeader; " is 126.
Long Statement,inSSIDer.UI.Controls,TimeGraph,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Controls\TimeGraph.cs,DrawTimeLabels,The length of the statement  "            for (DateTime i = MaxTime - TimeSpan.FromTicks(MaxTime.Ticks % _secPerTick.Ticks); i > _minTime; i -= TimeSpan.FromMinutes(1)) " is 126.
Long Statement,inSSIDer.UI.Forms,FormAbout,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormAbout)); " is 129.
Long Statement,inSSIDer.UI.Forms,FormAbout,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs,InitializeComponent,The length of the statement  "            this.copyrightLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(51))))' ((int)(((byte)(51))))); " is 131.
Long Statement,inSSIDer.UI.Forms,FormAbout,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs,InitializeComponent,The length of the statement  "            this.linkLabel.DisabledLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(204))))' ((int)(((byte)(51))))' ((int)(((byte)(0))))); " is 134.
Long Statement,inSSIDer.UI.Forms,FormAbout,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs,InitializeComponent,The length of the statement  "            this.linkLabel.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(204))))' ((int)(((byte)(51))))' ((int)(((byte)(0))))); " is 126.
Long Statement,inSSIDer.UI.Forms,FormAbout,D:\research\architectureSmells\repos\metageek-llc_inSSIDer-2\MetaScanner\UI\Forms\frmAbout.cs,InitializeComponent,The length of the statement  "            this.linkLabel.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(204))))' ((int)(((byte)(51))))' ((int)(((byte)(0))))); " is 133.
