Namespace,Type,Method,LOC,CC,PC
inSSIDer.Misc,SignalBars,GetImage,26,6,2
inSSIDer.Misc,SignalColor,GetColor,5,3,1
inSSIDer.Misc,SignalColor,GetColorThreshold,6,3,1
inSSIDer.Misc,SignalColor,InitColors,70,6,0
inSSIDer.Misc,ExprParser,Fix,85,12,1
inSSIDer.Misc,IScannerUi,Initalize,0,1,1
inSSIDer.Misc,Log,Start,4,1,0
inSSIDer.Misc,Log,Write,4,2,1
inSSIDer.Misc,Log,Write,14,2,2
inSSIDer.Misc,Log,WriteLine,4,2,1
inSSIDer.Misc,Log,WriteLine,14,2,2
inSSIDer.Misc,Log,Init,23,2,0
inSSIDer.Misc,Utilities,ByteArrayToString,4,1,1
inSSIDer.Misc,Utilities,ComputeRssi,13,2,1
inSSIDer.Misc,Utilities,ConvertToChannel,12,4,1
inSSIDer.Misc,Utilities,ConvertToMbs,3,1,2
inSSIDer.Misc,Utilities,ConvertToMbs,10,4,3
inSSIDer.Misc,Utilities,ConvertToMbs,3,1,2
inSSIDer.Misc,Utilities,ConvertToMbs,10,4,3
inSSIDer.Misc,Utilities,ConvertToString,19,4,1
inSSIDer.Misc,Utilities,CreateSecurityString,18,2,2
inSSIDer.Misc,Utilities,CreateVendorLookup,12,1,0
inSSIDer.Misc,Utilities,FindValueString,8,3,2
inSSIDer.Misc,Utilities,FloatParse,4,1,1
inSSIDer.Misc,Utilities,GetServicePack,3,1,0
inSSIDer.Misc,Utilities,IntParse,4,1,1
inSSIDer.Misc,Utilities,IsXp,4,1,0
inSSIDer.Misc,Utilities,StringToByteArray,7,2,1
inSSIDer.Misc,Utilities,Compare,7,3,2
inSSIDer.Misc,Utilities,ConvertToFrequency,18,4,1
inSSIDer.Misc,Utilities,CropField,5,2,2
inSSIDer.Misc,Utilities,GetColor,4,1,0
inSSIDer.Misc,Utilities,ResetColor,3,1,0
inSSIDer.Misc,ValueString,ValueString,4,1,2
inSSIDer.Misc,XmlHelper,CleanString,32,5,1
inSSIDer.Misc,XmlHelper,CreateElementWithText,5,1,3
inSSIDer.Misc,XmlHelper,CreateKmlFolderWithName,7,1,2
inSSIDer.Misc,XmlHelper,CreatePlacemark,44,1,6
inSSIDer.Misc,XmlHelper,CreatePlacemark,62,5,9
inSSIDer.Properties,Settings,CheckSettingsSystem,18,1,0
inSSIDer.Properties,Settings,Parse,5,1,2
inSSIDer.Properties,Resources,Resources,2,1,0
inSSIDer.Scanning,InterfaceManager,Init,20,2,1
inSSIDer.Scanning,InterfaceManager,OnInterfaceAdded,6,2,1
inSSIDer.Scanning,InterfaceManager,OnInterfaceRemoved,6,2,1
inSSIDer.Scanning,InterfaceManager,WlanClient_InterfaceArrivedEvent,3,1,2
inSSIDer.Scanning,InterfaceManager,WlanClient_InterfaceRemovedEvent,3,1,2
inSSIDer.Scanning,ScanCompleteEventArgs,ScanCompleteEventArgs,4,1,2
inSSIDer.Scanning,ScanController,Dispose,9,1,0
inSSIDer.Scanning,ScanController,Initialize,15,1,1
inSSIDer.Scanning,ScanController,SetInterface,12,3,1
inSSIDer.Scanning,ScanController,SetInterface,11,3,1
inSSIDer.Scanning,ScanController,StartNullScanning,3,1,0
inSSIDer.Scanning,ScanController,StartScanning,3,1,0
