Namespace,Type,Method,LOC,CC,PC
MetaGeek.WiFi,AccessPoint,AccessPoint,10,1,1
MetaGeek.WiFi,AccessPoint,AddData,10,2,1
MetaGeek.WiFi,AccessPoint,AddData,25,4,2
MetaGeek.WiFi,AccessPoint,AddFiller,16,1,1
MetaGeek.WiFi,AccessPoint,DeleteOldData,6,1,1
MetaGeek.WiFi,AccessPoint,Equals,4,1,1
MetaGeek.WiFi,AccessPoint,GetData,26,1,0
MetaGeek.WiFi,AccessPoint,GetDataUntilTime,6,1,1
MetaGeek.WiFi,AccessPoint,GetHashCode,3,1,0
MetaGeek.WiFi,AdapterVendors,GetVendor,14,1,1
MetaGeek.WiFi,AdapterVendors,LoadFromOui,40,2,0
MetaGeek.WiFi,IncomingDataEventArgs<T>,IncomingDataEventArgs,3,1,1
MetaGeek.WiFi,Logger,Start,3,1,0
MetaGeek.WiFi,Log,Enable,4,1,0
MetaGeek.WiFi,Log,Start,4,1,0
MetaGeek.WiFi,Log,Write,4,2,1
MetaGeek.WiFi,Log,Write,14,2,2
MetaGeek.WiFi,Log,WriteLine,4,2,1
MetaGeek.WiFi,Log,WriteLine,14,2,2
MetaGeek.WiFi,Log,Init,23,2,0
MetaGeek.WiFi,MacAddress,MacAddress,12,3,1
MetaGeek.WiFi,MacAddress,CompareTo,17,6,1
MetaGeek.WiFi,MacAddress,CompareToPhysicalAddress,10,1,1
MetaGeek.WiFi,MacAddress,Equals,4,1,1
MetaGeek.WiFi,MacAddress,GetHashCode,3,1,0
MetaGeek.WiFi,MacAddress,ToString,14,3,0
MetaGeek.WiFi,NetworkData,NetworkData,5,1,0
MetaGeek.WiFi,NetworkData,NetworkData,3,1,1
MetaGeek.WiFi,NetworkData,NetworkData,21,1,9
MetaGeek.WiFi,NetworkData,NetworkData,3,1,10
MetaGeek.WiFi,NetworkData,Clone,20,2,0
MetaGeek.WiFi,NetworkData,Equals,8,2,1
MetaGeek.WiFi,NetworkData,GetHashCode,3,1,0
MetaGeek.WiFi,NetworkData,BuildRateString,11,2,0
