Namespace,Type,Method,LOC,CC,PC
MetaGeek.Gps,GpsController,InvokeGpsError,6,2,1
MetaGeek.Gps,GpsController,InvokeGpsLocationUpdated,6,2,0
MetaGeek.Gps,GpsController,InvokeGpsMessage,6,2,1
MetaGeek.Gps,GpsController,InvokeGpsStatUpdated,6,2,0
MetaGeek.Gps,GpsController,InvokeGpsTimeout,7,2,0
MetaGeek.Gps,GpsController,InvokeGpsUpdated,6,2,0
MetaGeek.Gps,GpsController,GpsController,10,1,0
MetaGeek.Gps,GpsController,GetCurrentGpsData,20,1,0
MetaGeek.Gps,GpsController,Start,22,4,0
MetaGeek.Gps,GpsController,Stop,3,1,0
MetaGeek.Gps,GpsController,ClosePort,10,2,0
MetaGeek.Gps,GpsController,OpenPort,20,1,0
MetaGeek.Gps,GpsController,TerminateThread,12,3,0
MetaGeek.Gps,GpsController,UpdateGps,108,9,0
MetaGeek.Gps,StringEventArgs,StringEventArgs,3,1,1
MetaGeek.Gps,NmeaParser,NmeaParser,6,1,0
MetaGeek.Gps,NmeaParser,GetAllSatellitesLoaded,3,1,0
MetaGeek.Gps,NmeaParser,Parse,54,12,1
MetaGeek.Gps,NmeaParser,ParseGPGSA,64,10,1
MetaGeek.Gps,NmeaParser,GetChecksum,20,4,1
MetaGeek.Gps,NmeaParser,GetWords,3,1,1
MetaGeek.Gps,NmeaParser,IsValidSentence,4,1,1
MetaGeek.Gps,NmeaParser,ParseCoordinates,27,4,4
MetaGeek.Gps,NmeaParser,ParseGpgga,55,8,1
MetaGeek.Gps,NmeaParser,ParseGpgsv,50,8,1
MetaGeek.Gps,NmeaParser,ParseGprmc,74,9,1
MetaGeek.Gps,NmeaParser,ParseGpvtg,22,2,1
MetaGeek.Gps,NmeaParser,ParseTime,28,3,2
