Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,ParseArgs,Cyclomatic complexity of the method is 8
Long Parameter List,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,RetryWithTryCatch,The method has 5 parameters. Parameters: operationDescription' numRetries' delayBetweenRetries' maxCompletionTime' operation
Long Statement,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,Main,The length of the statement  "            Trace.WriteLine(string.Format("Stress Starting Run.  Start time: {0}'  Scenario Name: {1}' App Name: {2}'  Duration: {3} secs"' startTime' scenarioName' appName' testDuration)); " is 177.
Long Statement,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,Main,The length of the statement  "            string msg = string.Format ("Test run complete. Total Iterations:  {0} ' Passed: {1} ' Failed: {2} "' iterationCount' testsPassed' testsFailed) ; " is 145.
Long Statement,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,ReadGitAppsList,The length of the statement  "                throw new ApplicationException("Test error:  The applications list file 'GitApps.xml' was not found. Unable to continue"); " is 122.
Long Statement,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,LogIterationResult,The length of the statement  "            string msg = string.Format("{0}' {1}' {2}' {3}' {4}' {5}' {6}"' "Stress Result"' iterationCount' DateTime.Now' passed ? "Passed" : "Failed"'  elapsedSeconds' testName' message); " is 177.
Long Statement,Kudu.Stress,StressTestCases,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressTestCases.cs,StressGitPushScenario,The length of the statement  "            DoGitPush(testArtifacts.appManager' testArtifacts.testRepository' TestApplication.AppName' TestApplication.VerificationContent); " is 128.
Long Statement,Kudu.Stress,StressTestCases,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressTestCases.cs,DoGitRedeploy,The length of the statement  "                string msg = string.Format("Redeploy operation failed for commit ID:  {0}.  Exception:  {1}"' commitId' ex.ToString() ); " is 120.
Long Statement,Kudu.Stress,StressTestCases,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressTestCases.cs,DoGitRedeploy,The length of the statement  "                string msg = string.Format("Redeploy operation completed but expected commit Id was not deployed.  Commit ID:  {0}."' commitId); " is 128.
Long Statement,Kudu.Stress,StressTestCases,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressTestCases.cs,DoGitPush,The length of the statement  "                string msg = string.Format("Deployment of app {0} failed.  Deployment count:  {1} .   Deployment Status:  {2}"' appName' results.Count' results[0].Status); " is 155.
Long Statement,Kudu.Stress,StressTestCases,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressTestCases.cs,GetTestArtifacts,The length of the statement  "                        testArtifactStore.TryAdd(testName' new TestArtifacts() { appManager = stressAppManager' resourceMonitor = counterManager' testRepository = testRepository}); " is 156.
Long Statement,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,VerifySite,The length of the statement  "                    string log = string.Format("URL validation error: Failed to validate Site Address. Http Status Code: {0}   for site: {1}"' httpResponse.StatusCode' url); " is 153.
Long Statement,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,VerifySite,The length of the statement  "                string msg = string.Format("URL validation error:  Failed to validate content for site {0}.   Received content was:  {1}"' url' responseContent); " is 145.
Long Statement,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,RetryWithTryCatch,The length of the statement  "                        throw new ApplicationException(string.Format("Exception during operation:  {0}'  Exception Info:  {1}"' operationDescription' ex.ToString())); " is 142.
Long Statement,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,RetryWithTryCatch,The length of the statement  "                        throw new ApplicationException("The folowing operation failed to complete within the alloted time:  " + operationDescription); " is 126.
