Namespace,Type,Method,LOC,CC,PC
Kudu.Services,DropboxHelper,SafeWriteFile,15,2,4
Kudu.Services,DropboxHelper,ProcessFileAsync,52,4,5
Kudu.Services,DropboxHelper,CreateDropboxHttpClient,6,1,2
Kudu.Services,DropboxHelper,CreateDropboxV2HttpClient,5,1,2
Kudu.Services,DropboxHelper,GetRepositoryPath,4,1,2
Kudu.Services,DropboxHelper,UpdateStatusFile,9,1,1
Kudu.Services,DropboxHelper,LogInfo,7,1,2
Kudu.Services,DropboxHelper,LogError,8,1,2
Kudu.Services,DropboxHelper,ResetStats,7,1,0
Kudu.Services,DropboxHelper,GetOAuthHeader,22,3,2
Kudu.Services,DropboxHelper,DropboxJsonHeaderEncode,17,3,1
Kudu.Services,DropboxHelper,DropboxPathEncode,20,4,1
Kudu.Services,DropboxHelper,CanIgnoreEntry,14,3,2
Kudu.Services,DropboxInfo,DropboxInfo,2,1,1
Kudu.Services,DropboxInfo,CreateV1Info,10,1,3
Kudu.Services,DropboxInfo,CreateV2Info,21,3,4
Kudu.Services,HttpRequestExtensions,GetInputStream,8,2,1
Kudu.Services,LowerCasePropertyNamesContractResolver,ResolvePropertyName,3,1,1
Kudu.Services,EnvironmentController,Get,17,2,0
Kudu.Services,FetchHandler,FetchHandler,6,1,4
Kudu.Services,FetchHandler,ProcessRequestAsync,86,11,1
Kudu.Services,FetchHandler,TracePayload,7,1,1
Kudu.Services,FetchHandler,TraceHandler,7,1,1
Kudu.Services,FetchHandler,GetRepositoryInfo,22,5,4
Kudu.Services,FetchHandler,GetPayload,29,5,1
Kudu.Services,Resources,Resources,2,1,0
Kudu.Services.Deployment,DeploymentController,DeploymentController,10,1,8
Kudu.Services.Deployment,DeploymentController,Delete,20,1,1
Kudu.Services.Deployment,DeploymentController,Deploy,93,1,1
Kudu.Services.Deployment,DeploymentController,CreateDeployment,44,5,2
Kudu.Services.Deployment,DeploymentController,TryParseDeployResult,55,8,3
Kudu.Services.Deployment,DeploymentController,GetDeployResults,33,3,0
Kudu.Services.Deployment,DeploymentController,GetLogEntry,22,3,1
Kudu.Services.Deployment,DeploymentController,GetLogEntryDetails,19,1,2
Kudu.Services.Deployment,DeploymentController,GetResult,52,8,1
Kudu.Services.Deployment,DeploymentController,IsLatestPendingDeployment,27,4,2
Kudu.Services.Deployment,DeploymentController,GetDeploymentScript,23,3,0
Kudu.Services.Deployment,DeploymentController,GetCurrentEtag,3,1,1
Kudu.Services.Deployment,DeploymentController,EtagEquals,4,1,2
Kudu.Services.Deployment,DeploymentController,GetResults,9,2,1
Kudu.Services.Deployment,DeploymentController,GetJsonContent,18,2,0
Kudu.Services.Deployment,PushDeploymentController,PushDeploymentController,7,1,5
Kudu.Services.Deployment,PushDeploymentController,ZipPushDeploy,32,2,5
Kudu.Services.Deployment,PushDeploymentController,WarPushDeploy,30,2,5
Kudu.Services.Deployment,PushDeploymentController,GetZipURLFromARMJSON,20,2,1
Kudu.Services.Deployment,PushDeploymentController,GetZipURLFromJSON,19,2,1
Kudu.Services.Deployment,PushDeploymentController,PushDeployAsync,92,13,2
Kudu.Services.Deployment,PushDeploymentController,GetStatusUrl,16,3,1
Kudu.Services.Deployment,PushDeploymentController,LocalZipHandler,18,3,5
Kudu.Services.Deployment,PushDeploymentController,ExtractTriggers,28,2,2
Kudu.Services.Deployment,PushDeploymentController,DeployZipLocally,11,1,2
Kudu.Services.Deployment,PushDeploymentController,LocalZipFetch,44,2,5
Kudu.Services.Deployment,PushDeploymentController,CommitRepo,8,1,2
Kudu.Services.Deployment,PushDeploymentController,WriteSitePackageZip,10,1,3
Kudu.Services.Deployment,PushDeploymentController,DeleteFilesAndDirsExcept,24,3,3
Kudu.Services.Diagnostics,HttpRequestExtensions,IsFunctionsPortalRequest,3,1,1
Kudu.Services.Diagnostics,RuntimeController,RuntimeController,3,1,1
Kudu.Services.Diagnostics,RuntimeController,GetRuntimeVersions,29,2,1
Kudu.Services.Diagnostics,RuntimeController,GetNodeVersions,17,2,1
Kudu.Services.Diagnostics,RuntimeController,TryReadNpmVersion,11,2,1
Kudu.Services.Diagnostics,RuntimeController,GetDotNetCoreVersions,12,1,1
Kudu.Services.Diagnostics,RuntimeController,GetOrderedVersionStringsFromFolder,5,1,1
Kudu.Services.Diagnostics,RuntimeController,GetSemanticVersionsFromFolder,13,4,1
Kudu.Services.Diagnostics,RuntimeController,GetAspNetCoreModuleVersions,12,1,0
Kudu.Services.Diagnostics,RuntimeController,AddAspNetCoreModuleVersionIfExists,8,2,3
Kudu.Services.Diagnostics,IApplicationLogsReader,GetRecentLogs,0,1,1
Kudu.Services.Diagnostics,ApplicationLogsReader,ApplicationLogsReader,4,1,2
Kudu.Services.Diagnostics,ApplicationLogsReader,GetRecentLogs,43,4,1
Kudu.Services.Diagnostics,LogFileFinder,LogFileFinder,7,1,3
Kudu.Services.Diagnostics,LogFileFinder,FindLogFiles,39,6,0
Kudu.Services.Diagnostics,LogFileFinder,IsLineInExpectedFormat,3,1,1
Kudu.Services.Diagnostics,LogFileFinder,ReadFirstLine,37,2,1
Kudu.Services.Diagnostics,ResumableLogFileReader,ResumableLogFileReader,6,1,3
Kudu.Services.Diagnostics,ResumableLogFileReader,ResumableLogFileReader,4,1,2
Kudu.Services.Diagnostics,ResumableLogFileReader,ReadNextBatch,35,6,1
Kudu.Services.Diagnostics,ResumableLogFileReader,Dispose,10,3,0
Kudu.Services.Diagnostics,ResumableLogFileReader,CreateReverseLineReader,25,1,1
Kudu.Services.Diagnostics,LogFileAccessStats,LogFileAccessStats,3,1,0
Kudu.Services.Diagnostics,LogFileAccessStats,GetOpenReadCount,4,1,1
Kudu.Services.Diagnostics,LogFileAccessStats,GetOpenTextCount,4,1,1
Kudu.Services.Diagnostics,LogFileAccessStats,IncrementOpenReadCount,4,1,1
Kudu.Services.Diagnostics,LogFileAccessStats,IncrementOpenTextCount,4,1,1
Kudu.Services.Diagnostics,LogFileAccessStats,EnsureKey,6,2,1
Kudu.Services.Performance,LinuxProcessController,GetThread,3,1,2
Kudu.Services.Performance,LinuxProcessController,GetAllThreads,3,1,1
Kudu.Services.Performance,LinuxProcessController,GetModule,3,1,2
Kudu.Services.Performance,LinuxProcessController,GetAllModules,3,1,1
Kudu.Services.Performance,LinuxProcessController,GetAllProcesses,3,1,1
Kudu.Services.Performance,LinuxProcessController,GetProcess,3,1,1
Kudu.Services.Performance,LinuxProcessController,KillProcess,3,1,1
Kudu.Services.Performance,LinuxProcessController,MiniDump,3,1,3
Kudu.Services.Performance,LinuxProcessController,StartProfileAsync,3,1,2
Kudu.Services.Performance,LinuxProcessController,StopProfileAsync,3,1,1
Kudu.Services.Performance,LogStreamHandler,LogStreamHandler,4,1,2
Kudu.Services.Performance,LogStreamHandler,ProcessRequest,3,1,1
Kudu.Services.Performance,LogStreamHandler,BeginProcessRequest,13,2,3
Kudu.Services.Performance,LogStreamHandler,EndProcessRequest,13,2,1
Kudu.Services.Performance,CompletedAsyncResult,CompletedAsyncResult,9,2,4
Kudu.Services.Performance,CompletedAsyncResult,End,4,1,1
Kudu.Services.Performance,LogStreamManager,LogStreamManager,9,1,6
Kudu.Services.Performance,LogStreamManager,BeginProcessRequest,30,2,3
Kudu.Services.Performance,LogStreamManager,EndProcessRequest,4,1,1
Kudu.Services.Performance,LogStreamManager,Initialize,41,6,1
Kudu.Services.Performance,LogStreamManager,Reset,18,3,0
Kudu.Services.Performance,LogStreamManager,WriteInitialMessage,3,1,1
Kudu.Services.Performance,LogStreamManager,OnHeartbeat,32,3,1
Kudu.Services.Performance,LogStreamManager,DoSafeAction,23,1,2
Kudu.Services.Performance,LogStreamManager,OnChanged,16,3,2
Kudu.Services.Performance,LogStreamManager,ParseRequest,20,3,1
Kudu.Services.Performance,LogStreamManager,MatchFilters,13,4,1
Kudu.Services.Performance,LogStreamManager,NotifyClient,3,1,1
Kudu.Services.Performance,LogStreamManager,NotifyClient,40,7,1
Kudu.Services.Performance,LogStreamManager,GetChanges,46,8,1
Kudu.Services.Performance,LogStreamManager,OnDeleted,9,2,2
Kudu.Services.Performance,LogStreamManager,OnRenamed,9,2,2
Kudu.Services.Performance,LogStreamManager,OnError,18,2,2
Kudu.Services.Performance,LogStreamManager,OnCriticalError,3,1,1
Kudu.Services.Performance,LogStreamManager,TerminateClient,13,2,1
Kudu.Services.Performance,LogStreamManager,ReadLine,23,4,1
Kudu.Services.Performance,LogStreamManager,Dispose,4,1,0
Kudu.Services.Performance,LogStreamManager,Dispose,6,2,1
Kudu.Services.Performance,ProcessRequestAsyncResult,ProcessRequestAsyncResult,14,1,3
Kudu.Services.Performance,ProcessRequestAsyncResult,End,3,1,1
Kudu.Services.Performance,ProcessRequestAsyncResult,Complete,12,3,1
Kudu.Services.Performance,ProfileManager,ProfileManager,10,2,0
Kudu.Services.Performance,ProfileManager,StartProfileAsync,46,6,3
Kudu.Services.Performance,ProfileManager,StartIisSessionAsync,21,3,3
Kudu.Services.Performance,ProfileManager,GetIisProfilingTimeout,16,4,0
Kudu.Services.Performance,ProfileManager,StopProfileAsync,18,2,3
Kudu.Services.Performance,ProfileManager,GetProfilePath,13,2,2
Kudu.Services.Performance,ProfileManager,IsProfileRunning,3,1,1
Kudu.Services.Performance,ProfileManager,IsIisProfileRunning,13,3,1
Kudu.Services.Performance,ProfileManager,StopProfileInternalAsync,31,3,5
Kudu.Services.Performance,ProfileManager,ExecuteProfilingCommandAsync,43,3,2
Kudu.Services.Performance,ProfileManager,GetNextProfilingSessionId,12,2,0
Kudu.Services.Performance,ProfileManager,GetString,7,2,1
Kudu.Services.Performance,ProfileManager,EnsureIdleTimer,17,3,1
Kudu.Services.Performance,ProfileManager,OnIdleTimer,30,6,1
Kudu.Services.Performance,ProfileManager,DisposeTimerIfNecessary,10,3,0
Kudu.Services.Performance,ProfileManager,SafeInvoke,10,1,1
Kudu.Services.Performance,ProfileResultInfo,ProfileResultInfo,4,1,2
Kudu.Services.Performance,ProfileInfo,ProfileInfo,5,1,2
Kudu.Services.Performance,ProcessController,ProcessController,5,1,3
Kudu.Services.Performance,ProcessController,GetThread,15,2,2
Kudu.Services.Performance,ProcessController,GetAllThreads,12,2,1
Kudu.Services.Performance,ProcessController,GetModule,15,2,2
Kudu.Services.Performance,ProcessController,GetAllModules,7,1,1
Kudu.Services.Performance,ProcessController,GetAllProcesses,11,1,1
Kudu.Services.Performance,ProcessController,GetProcess,7,1,1
Kudu.Services.Performance,ProcessController,KillProcess,7,1,1
Kudu.Services.Performance,ProcessController,MiniDump,75,5,3
Kudu.Services.Performance,ProcessController,StartProfileAsync,16,2,2
Kudu.Services.Performance,ProcessController,StopProfileAsync,24,2,1
Kudu.Services.Performance,ProcessController,GetResponseFileName,3,1,2
Kudu.Services.Performance,ProcessController,ParseDumpFormat,15,2,2
Kudu.Services.Performance,ProcessController,GetOpenFileHandles,12,3,1
Kudu.Services.Performance,ProcessController,GetThreads,8,2,2
Kudu.Services.Performance,ProcessController,GetModules,8,2,2
Kudu.Services.Performance,ProcessController,GetProcessModules,12,1,1
Kudu.Services.Performance,ProcessController,GetProcessThreadInfo,29,3,3
Kudu.Services.Performance,ProcessController,GetProcessModuleInfo,20,2,3
Kudu.Services.Performance,ProcessController,GetProcessInfo,63,5,3
Kudu.Services.Performance,ProcessController,SetEnvironmentInfo,8,2,1
Kudu.Services.Performance,ProcessController,GetProcessById,18,3,1
Kudu.Services.Performance,ProcessController,SafeGetValue,16,1,2
Kudu.Services.Performance,FileStreamWrapper,FileStreamWrapper,3,1,1
Kudu.Services.Performance,FileStreamWrapper,Dispose,10,1,1
Kudu.Services.Performance,FileStreamWrapper,OpenRead,3,1,1
Kudu.Services.Performance,DiagnosticsController,DiagnosticsController,15,1,3
Kudu.Services.Performance,DiagnosticsController,GetLog,8,1,0
Kudu.Services.Performance,DiagnosticsController,GetRecentLogs,7,1,1
Kudu.Services.Performance,DiagnosticsController,GetDockerLogs,19,2,1
Kudu.Services.Performance,DiagnosticsController,GetDockerLogsZip,17,1,0
Kudu.Services.Performance,DiagnosticsController,GetCurrentDockerLogFilenames,20,2,1
Kudu.Services.Performance,DiagnosticsController,CurrentDockerLogFilenameToJson,15,1,2
Kudu.Services.Performance,DiagnosticsController,AddFilesToZip,36,8,1
Kudu.Services.Performance,DiagnosticsController,Set,8,2,1
Kudu.Services.Performance,DiagnosticsController,Delete,8,2,1
Kudu.Services.Performance,DiagnosticsController,GetAll,3,1,0
Kudu.Services.Performance,DiagnosticsController,Get,12,3,1
Kudu.Services.Docker,DockerController,DockerController,5,1,3
Kudu.Services.Docker,DockerController,ReceiveHook,22,3,0
Kudu.Services.FetchHelpers,OneDriveHelper,OneDriveHelper,6,1,4
Kudu.Services.FetchHelpers,OneDriveHelper,Sync,56,4,3
Kudu.Services.FetchHelpers,OneDriveHelper,UpdateStatusFile,9,1,1
Kudu.Services.FetchHelpers,OneDriveHelper,LogMessage,6,2,2
Kudu.Services.FetchHelpers,OneDriveHelper,TraceMessage,6,1,2
Kudu.Services.FetchHelpers,OneDriveHelper,CreateHttpClient,10,2,1
Kudu.Services.FetchHelpers,OneDriveHelper,ProcessResponse,9,2,2
Kudu.Services.FetchHelpers,OneDriveHelper,GetOneDriveRootUri,9,2,1
Kudu.Services.FetchHelpers,OneDriveHelper,GetItemUri,12,1,3
Kudu.Services.FetchHelpers,OneDriveHelper,GetChanges,57,1,4
Kudu.Services.FetchHelpers,OneDriveHelper,GetChanges,35,4,3
Kudu.Services.FetchHelpers,OneDriveHelper,GetPath,14,3,2
Kudu.Services.FetchHelpers,OneDriveHelper,ApplyChangesParallel,42,2,4
Kudu.Services.FetchHelpers,OneDriveHelper,ProcessChangeWithRetry,17,1,3
Kudu.Services.FetchHelpers,OneDriveHelper,HandlingDeletion,37,5,2
Kudu.Services.FetchHelpers,OneDriveHelper,HandlingUpdateOrCreate,67,6,3
Kudu.Services.FetchHelpers,OneDriveHelper,WriteToFile,6,1,2
Kudu.Services.FetchHelpers,OneDriveHelper,RetryHandler,18,2,1
Kudu.Services.FetchHelpers,OneDriveHelper,GetDestinationPath,12,2,2
Kudu.Services.FetchHelpers,ChangesResult,ChangesResult,5,1,0
Kudu.Services.FetchHelpers,OneDriveInfo,OneDriveInfo,2,1,1
Kudu.Services.FetchHelpers,RateLimiter,RateLimiter,5,1,2
Kudu.Services.FetchHelpers,RateLimiter,ThrottleAsync,11,1,0
Kudu.Services.FetchHelpers,RateLimiter,ThrottleCore,19,3,0
Kudu.Services.FetchHelpers,RateLimiter,Dispose,3,1,0
Kudu.Services.Filters,FunctionExceptionFilterAttribute,OnException,20,5,1
Kudu.Services.Infrastructure,HttpRequestExtensions,GetRequestId,4,1,1
Kudu.Services.Infrastructure,HttpRequestExtensions,GetUserAgent,3,1,1
Kudu.Services.Infrastructure,HttpResponseMessageExtensions,SetEntityTagHeader,8,2,3
Kudu.Services.Infrastructure,NullContent,NullContent,4,1,0
Kudu.Services.Infrastructure,VfsSpecialFolders,GetEntries,28,3,2
Kudu.Services.Infrastructure,VfsSpecialFolders,TryHandleRequest,11,2,3
Kudu.Services.Infrastructure,VfsSpecialFolders,TryParse,41,8,2
Kudu.Services.Infrastructure,ShutdownDetector,ShutdownDetector,3,1,0
Kudu.Services.Infrastructure,ShutdownDetector,Initialize,32,4,0
Kudu.Services.Infrastructure,ShutdownDetector,RegisterForStopListeningEvent,9,2,0
Kudu.Services.Infrastructure,ShutdownDetector,StopListening,3,1,2
Kudu.Services.Infrastructure,ShutdownDetector,CheckForAppDomainRestart,6,2,1
Kudu.Services.Infrastructure,ShutdownDetector,Stop,4,1,1
Kudu.Services.Infrastructure,ShutdownDetector,Cancel,19,2,0
Kudu.Services.Infrastructure,ShutdownDetector,Dispose,4,1,0
Kudu.Services.Infrastructure,ShutdownDetector,Dispose,10,3,1
Kudu.Services.Infrastructure,UnsafeIISMethodsWrapper,UnsafeIISMethodsWrapper,29,3,0
Kudu.Services.Infrastructure,DelegatingStream,DelegatingStream,7,2,1
Kudu.Services.Infrastructure,DelegatingStream,Dispose,7,2,1
Kudu.Services.Infrastructure,DelegatingStream,Seek,3,1,2
Kudu.Services.Infrastructure,DelegatingStream,Read,3,1,3
Kudu.Services.Infrastructure,DelegatingStream,BeginRead,3,1,5
Kudu.Services.Infrastructure,DelegatingStream,EndRead,3,1,1
Kudu.Services.Infrastructure,DelegatingStream,ReadByte,3,1,0
Kudu.Services.Infrastructure,DelegatingStream,Flush,3,1,0
Kudu.Services.Infrastructure,DelegatingStream,SetLength,3,1,1
Kudu.Services.Infrastructure,DelegatingStream,Write,3,1,3
Kudu.Services.Infrastructure,DelegatingStream,BeginWrite,3,1,5
Kudu.Services.Infrastructure,DelegatingStream,EndWrite,3,1,1
Kudu.Services.Infrastructure,DelegatingStream,WriteByte,3,1,1
Kudu.Services.Infrastructure,MediaTypeMap,GetMediaType,24,2,1
Kudu.Services.Infrastructure,MediaTypeMap,CreateMediaTypeMap,8,1,0
Kudu.Services.Infrastructure,VfsControllerBase,VfsControllerBase,10,2,3
Kudu.Services.Infrastructure,VfsControllerBase,GetItem,44,6,0
Kudu.Services.Infrastructure,VfsControllerBase,PutItem,24,4,0
Kudu.Services.Infrastructure,VfsControllerBase,DeleteItem,46,5,1
Kudu.Services.Infrastructure,VfsControllerBase,CreateDirectoryGetResponse,16,1,2
Kudu.Services.Infrastructure,VfsControllerBase,CreateItemGetResponse,0,1,2
Kudu.Services.Infrastructure,VfsControllerBase,CreateDirectoryPutResponse,5,1,2
Kudu.Services.Infrastructure,VfsControllerBase,CreateItemPutResponse,0,1,3
Kudu.Services.Infrastructure,VfsControllerBase,CreateFileDeleteResponse,19,1,1
Kudu.Services.Infrastructure,VfsControllerBase,IsRangeRequest,11,3,1
Kudu.Services.Infrastructure,VfsControllerBase,IsIfNoneMatchRequest,4,1,1
Kudu.Services.Infrastructure,VfsControllerBase,GetFileReadStream,5,1,1
Kudu.Services.Infrastructure,VfsControllerBase,GetFileWriteStream,10,2,2
Kudu.Services.Infrastructure,VfsControllerBase,GetFileDeleteStream,5,1,1
Kudu.Services.Infrastructure,VfsControllerBase,GetLocalFilePath,10,2,0
Kudu.Services.Infrastructure,VfsControllerBase,GetOriginalLocalFilePath,26,5,0
Kudu.Services.Infrastructure,VfsControllerBase,GetDirectoryResponse,31,4,1
Kudu.Services.Infrastructure,AuthUtility,TryExtractBasicAuthUser,9,2,2
Kudu.Services.Infrastructure,AuthUtility,TryExtractBasicAuthUser,4,1,2
Kudu.Services.Infrastructure,AuthUtility,TryExtractBasicAuthUserFromHeader,15,3,2
Kudu.Services.Infrastructure,AuthUtility,TryParseBasicAuthUserFromHeaderParameter,18,3,2
Kudu.Services.Infrastructure,LockExtensions,LockHttpOperation,12,1,3
Kudu.Services.Infrastructure,LockExtensions,LockHttpOperationAsync,12,1,3
Kudu.Services.Infrastructure,MemoryStreamExtensions,AsContent,3,1,1
Kudu.Services.Infrastructure,UriHelper,GetBaseUri,3,1,1
Kudu.Services.Infrastructure,UriHelper,GetRequestUri,10,2,1
Kudu.Services.Infrastructure,UriHelper,GetRequestUri,3,1,1
Kudu.Services.Infrastructure,UriHelper,GetRequestUriInternal,16,2,2
Kudu.Services.Infrastructure,UriHelper,MakeRelative,11,2,2
Kudu.Services.Infrastructure,UriHelper,EnsureTrailingSlash,7,2,1
Kudu.Services.Infrastructure,ZipStreamContent,Create,24,1,3
Kudu.Services.Infrastructure,StreamWrapper,StreamWrapper,2,1,1
Kudu.Services.Infrastructure,StreamWrapper,Write,4,1,3
Kudu.Services.Infrastructure,StreamWrapper,BeginWrite,4,1,5
Kudu.Services.Editor,FileSystemHub,FileSystemHub,4,1,2
Kudu.Services.Editor,FileSystemHub,Register,18,2,1
Kudu.Services.Editor,FileSystemHub,OnDisconnected,9,1,1
Kudu.Services.Editor,FileSystemHub,NotifyGroup,3,1,1
Kudu.Services.Editor,FileSystemHub,GetFileSystemWatcher,13,1,1
Kudu.Services.Editor,FileSystemHub,RemoveFileSystemWatcher,10,2,2
Kudu.Services.Editor,FileSystemHub,EnsureFileSystemWatchersMax,11,3,0
Kudu.Services.Editor,SimpleFileSystemWatcher,SimpleFileSystemWatcher,7,1,1
Kudu.Services.Editor,SimpleFileSystemWatcher,HandleGeneralChange,4,1,1
Kudu.Services.Editor,SimpleFileSystemWatcher,HandleChange,3,1,2
Kudu.Services.Editor,SimpleFileSystemWatcher,HandleRename,3,1,2
Kudu.Services.Editor,SimpleFileSystemWatcher,Dispose,4,1,1
Kudu.Services.Editor,VfsController,VfsController,2,1,2
Kudu.Services.Editor,VfsController,CreateDirectoryPutResponse,21,2,2
Kudu.Services.Editor,VfsController,CreateItemGetResponse,58,3,2
Kudu.Services.Editor,VfsController,CreateItemPutResponse,66,6,3
Kudu.Services.Editor,VfsController,CreateFileDeleteResponse,20,3,1
Kudu.Services.Editor,VfsController,CreateEntityTag,12,2,1
Kudu.Services.Functions,FunctionController,FunctionController,5,1,3
Kudu.Services.Functions,FunctionController,CreateOrUpdate,3,1,1
Kudu.Services.Functions,FunctionController,CreateOrUpdateArm,3,1,2
Kudu.Services.Functions,FunctionController,CreateOrUpdateHelper,21,3,2
Kudu.Services.Functions,FunctionController,List,8,1,0
Kudu.Services.Functions,FunctionController,Get,9,1,1
Kudu.Services.Functions,FunctionController,GetAdminToken,7,1,0
Kudu.Services.Functions,FunctionController,GetMasterKey,14,1,0
Kudu.Services.Functions,FunctionController,GetSecrets,17,1,1
Kudu.Services.Functions,FunctionController,Delete,10,1,1
Kudu.Services.Functions,FunctionController,GetHostSettings,7,1,0
Kudu.Services.Functions,FunctionController,PutHostSettings,7,1,0
Kudu.Services.Functions,FunctionController,SyncTriggers,9,1,0
Kudu.Services.Functions,FunctionController,DownloadFunctions,12,1,2
Kudu.Services.Functions,FunctionController,AddFunctionAppIdToEnvelope,26,4,1
Kudu.Services.Functions,FunctionController,FireSyncTriggers,24,1,1
Kudu.Services.GitServer,CustomGitRepositoryHandler,CustomGitRepositoryHandler,4,1,1
Kudu.Services.GitServer,CustomGitRepositoryHandler,ProcessRequest,3,1,1
Kudu.Services.GitServer,CustomGitRepositoryHandler,ProcessRequestBase,51,6,1
Kudu.Services.GitServer,CustomGitRepositoryHandler,TryParseUri,62,9,3
Kudu.Services.GitServer,CustomGitRepositoryHandler,RepositoryExists,12,2,1
Kudu.Services.GitServer,CustomGitRepositoryHandler,GetInstance,3,1,0
Kudu.Services.GitServer,GitServerHttpHandler,GitServerHttpHandler,6,1,4
Kudu.Services.GitServer,GitServerHttpHandler,ProcessRequest,3,1,1
Kudu.Services.GitServer,GitServerHttpHandler,ProcessRequestBase,0,1,1
Kudu.Services.GitServer,GitServerHttpHandler,UpdateNoCacheForResponse,7,1,1
Kudu.Services.GitServer,UploadPackHandler,UploadPackHandler,2,1,4
Kudu.Services.GitServer,UploadPackHandler,ProcessRequestBase,8,1,1
Kudu.Services.GitServer,Helpers,With,3,1,2
Kudu.Services.GitServer,Helpers,WriteNoCache,10,1,1
Kudu.Services.GitServer,Helpers,PktWrite,5,1,3
Kudu.Services.GitServer,Helpers,PktFlush,4,1,1
Kudu.Services.GitServer,InfoRefsController,InfoRefsController,5,1,1
Kudu.Services.GitServer,InfoRefsController,Execute,21,3,1
Kudu.Services.GitServer,InfoRefsController,SmartInfoRefs,33,3,1
Kudu.Services.GitServer,InfoRefsController,GetServiceType,7,2,1
Kudu.Services.GitServer,InfoRefsController,GetInstance,3,1,0
Kudu.Services.GitServer,InfoRefsController,InitialCommitIfNecessary,45,2,0
Kudu.Services.GitServer,ReceivePackHandler,ReceivePackHandler,4,1,6
Kudu.Services.GitServer,ReceivePackHandler,ProcessRequestBase,57,3,1
Kudu.Services.Hooks,WebHooksController,WebHooksController,4,1,2
Kudu.Services.Hooks,WebHooksController,Subscribe,21,2,1
Kudu.Services.Hooks,WebHooksController,PublishEvent,12,1,2
Kudu.Services.Hooks,WebHooksController,Unsubscribe,12,1,1
Kudu.Services.Hooks,WebHooksController,GetWebHooks,11,1,0
Kudu.Services.Hooks,WebHooksController,GetWebHook,16,2,1
MiscUtil.IO,ReverseLineReader,ReverseLineReader,2,1,1
MiscUtil.IO,ReverseLineReader,ReverseLineReader,2,1,1
MiscUtil.IO,ReverseLineReader,ReverseLineReader,2,1,2
MiscUtil.IO,ReverseLineReader,ReverseLineReader,2,1,2
