Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kudu.SiteManagement,Kudu.SiteManagement.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.SiteManagement.Context' Kudu.SiteManagement,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager
Cyclic Dependency,Kudu.SiteManagement,Kudu.SiteManagement.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.SiteManagement.Context' Kudu.SiteManagement' Kudu.SiteManagement.Configuration,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager' Kudu.SiteManagement.Configuration.IBindingConfiguration' Kudu.SiteManagement.Configuration.BindingConfiguration' Kudu.SiteManagement.Configuration.CertificateStoreConfiguration,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager' Kudu.SiteManagement.Configuration.IBindingConfiguration' Kudu.SiteManagement.Configuration.BindingConfiguration' Kudu.SiteManagement.Configuration.CertificateStoreConfiguration
Cyclic Dependency,Kudu.SiteManagement,Kudu.SiteManagement.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.SiteManagement.Context' Kudu.SiteManagement' Kudu.SiteManagement.Configuration.Section.Bindings' Kudu.SiteManagement.Configuration,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager' Kudu.SiteManagement.Configuration.Section.Bindings.ApplicationBindingConfigurationElement' Kudu.SiteManagement.Configuration.Section.Bindings.BindingConfigurationElement' Kudu.SiteManagement.Configuration.IBindingConfiguration' Kudu.SiteManagement.Configuration.BindingConfiguration' Kudu.SiteManagement.Configuration.CertificateStoreConfiguration,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager' Kudu.SiteManagement.Configuration.Section.Bindings.ApplicationBindingConfigurationElement' Kudu.SiteManagement.Configuration.Section.Bindings.BindingConfigurationElement' Kudu.SiteManagement.Configuration.IBindingConfiguration' Kudu.SiteManagement.Configuration.BindingConfiguration' Kudu.SiteManagement.Configuration.CertificateStoreConfiguration
Cyclic Dependency,Kudu.SiteManagement,Kudu.SiteManagement.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.SiteManagement.Context' Kudu.SiteManagement' Kudu.SiteManagement.Configuration.Section.Bindings' Kudu.SiteManagement.Configuration.Section' Kudu.SiteManagement.Configuration,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager' Kudu.SiteManagement.Configuration.Section.Bindings.ApplicationBindingConfigurationElement' Kudu.SiteManagement.Configuration.Section.Bindings.BindingConfigurationElement' Kudu.SiteManagement.Configuration.Section.KuduConfigurationSection' Kudu.SiteManagement.Configuration.IBindingConfiguration' Kudu.SiteManagement.Configuration.BindingConfiguration' Kudu.SiteManagement.Configuration.CertificateStoreConfiguration,Kudu.SiteManagement.Context.IKuduContext' Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.SiteManager' Kudu.SiteManagement.Configuration.Section.Bindings.ApplicationBindingConfigurationElement' Kudu.SiteManagement.Configuration.Section.Bindings.BindingConfigurationElement' Kudu.SiteManagement.Configuration.Section.KuduConfigurationSection' Kudu.SiteManagement.Configuration.IBindingConfiguration' Kudu.SiteManagement.Configuration.BindingConfiguration' Kudu.SiteManagement.Configuration.CertificateStoreConfiguration
Unstable Dependency,Kudu.SiteManagement,Kudu.SiteManagement.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.SiteManagement.Configuration.Section.Bindings,Kudu.SiteManagement.Configuration.BindingConfigurationElement,Kudu.SiteManagement.Configuration.BindingConfigurationElement
Unstable Dependency,Kudu.SiteManagement,Kudu.SiteManagement.Configuration.Section,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.SiteManagement.Configuration.Section.Bindings' Kudu.SiteManagement.Configuration.Section.Cert,Kudu.SiteManagement.Configuration.Section.BindingsConfigurationElementCollection' Kudu.SiteManagement.Configuration.Section.CertificateStoresConfigurationElementCollection,Kudu.SiteManagement.Configuration.Section.BindingsConfigurationElementCollection' Kudu.SiteManagement.Configuration.Section.CertificateStoresConfigurationElementCollection
Unstable Dependency,Kudu.SiteManagement,Kudu.SiteManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.SiteManagement.Configuration' Kudu.SiteManagement.Certificates' Kudu.SiteManagement.Context,Kudu.SiteManagement.IKuduConfiguration' Kudu.SiteManagement.Certificate' Kudu.SiteManagement.ICertificateSearcher' Kudu.SiteManagement.IBindingConfiguration' Kudu.SiteManagement.IKuduContext,Kudu.SiteManagement.IKuduConfiguration' Kudu.SiteManagement.Certificate' Kudu.SiteManagement.ICertificateSearcher' Kudu.SiteManagement.IBindingConfiguration' Kudu.SiteManagement.IKuduContext
Ambiguous Interface,Kudu.SiteManagement,Kudu.SiteManagement.Configuration,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: KuduConfiguration,Kudu.SiteManagement.Configuration.KuduConfiguration,Kudu.SiteManagement.Configuration.KuduConfiguration
Feature Concentration,Kudu.SiteManagement,Kudu.SiteManagement.Configuration.Section,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicAuthConfigurationElement' KuduConfigurationSection' PathConfigurationElement]' [NamedConfigurationElement' NamedElementCollection<T>]' [UriSchemeConverter' UriScheme]. LCC (Lack of Component Cohesion) = 0.43,Kudu.SiteManagement.Configuration.Section.NamedConfigurationElement' Kudu.SiteManagement.Configuration.Section.NamedElementCollection<T>' Kudu.SiteManagement.Configuration.Section.UriSchemeConverter' Kudu.SiteManagement.Configuration.Section.UriScheme,Kudu.SiteManagement.Configuration.Section.BasicAuthConfigurationElement' Kudu.SiteManagement.Configuration.Section.KuduConfigurationSection' Kudu.SiteManagement.Configuration.Section.NamedConfigurationElement' Kudu.SiteManagement.Configuration.Section.NamedElementCollection<T>' Kudu.SiteManagement.Configuration.Section.PathConfigurationElement' Kudu.SiteManagement.Configuration.Section.UriSchemeConverter' Kudu.SiteManagement.Configuration.Section.UriScheme
Feature Concentration,Kudu.SiteManagement,Kudu.SiteManagement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultPathResolver' IPathResolver' PathResolver]' [ISiteManager' KuduBinding' Site' SiteManager' BindingInformation' SiteType' SslFlags]. LCC (Lack of Component Cohesion) = 0.2,Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.IPathResolver' Kudu.SiteManagement.PathResolver,Kudu.SiteManagement.DefaultPathResolver' Kudu.SiteManagement.IPathResolver' Kudu.SiteManagement.ISiteManager' Kudu.SiteManagement.KuduBinding' Kudu.SiteManagement.PathResolver' Kudu.SiteManagement.Site' Kudu.SiteManagement.SiteManager' Kudu.SiteManagement.BindingInformation' Kudu.SiteManagement.SiteType' Kudu.SiteManagement.SslFlags
