Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitInitializeCreatesPostCommitHook,The length of the statement  "                var gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 161.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitInitializeCreatesPostCommitHook,The length of the statement  "                string expected = "#!/bin/sh\r\nread i\r\necho $i > pushinfo\r\n\"$KUDU_EXE\" \"$KUDU_APPPATH\" \"$KUDU_MSBUILD\" \"$KUDU_DEPLOYER\"\r\n"; " is 138.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,FetchWithoutConflictOnGitEmptyRepo,The length of the statement  "                var gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 161.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,FetchWithoutConflictOnGitEmptyRepo,The length of the statement  "                Assert.Throws<BranchNotFoundException>(() => gitRepo.FetchWithoutConflict("https://github.com/KuduApps/EmptyGitRepo.git"' "master")); " is 133.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitRepoDoesntExistBeforeInitialize,The length of the statement  "                var gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 161.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitRepoExistsAfterInitialize,The length of the statement  "                var gitRepo = (IGitRepository) Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 162.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitRepoDoesntExistIfCorrupted,The length of the statement  "                var gitRepo = (IGitRepository) Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 162.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitRepoExistIfCorruptedThenInitializedAgain,The length of the statement  "                var gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 161.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitRepoDoesntExistIfGitRepoOnlyOnParentDirectory,The length of the statement  "                var gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 161.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitRepoDoesntExistIfGitRepoOnlyOnParentDirectory,The length of the statement  "                gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 142.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitRepoParsesCommitDetails,The length of the statement  "                    var gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' testRepository.Environment' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 161.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitClearLockRemovesHeadAndIndexLocks,The length of the statement  "                var gitRepo = (IGitRepository)Activator.CreateInstance(gitRepoType' env' new MockDeploymentSettingsManager()' NullTracerFactory.Instance); " is 138.
Long Statement,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,GitClearLockRemovesHeadAndIndexLocks,The length of the statement  "                Assert.Equal(0' Directory.EnumerateFiles(Path.Combine(testRepo.PhysicalPath' ".git"' "refs"' "heads")' "*.lock"' SearchOption.TopDirectoryOnly).Count()); " is 153.
Long Statement,Kudu.FunctionalTests,MvcApplicationScenario,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InitialCloneTests.cs,ApplyChange,The length of the statement  "                File.WriteAllText(controllerCS' text.Replace("Modify this template to jump-start"' "Modify this new template to jump-start")); " is 126.
Long Statement,Kudu.FunctionalTests,InPlaceSubFolderProjectSubFolderTargetPathSetting,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs,Verify,The length of the statement  "                Assert.True(appManager.VfsManager.Exists(@"site\wwwroot\subfolder3")' @"Should have site\repository\subfolder3 folder"); " is 120.
Long Statement,Kudu.FunctionalTests,RepositorySubfolderProjectDefaultTargetPathSetting,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs,Verify,The length of the statement  "                Assert.False(appManager.VfsManager.Exists(@"site\wwwroot\subfolder2")' @"Should not have site\wwwroot\subfolder2 folder"); " is 122.
Long Statement,Kudu.FunctionalTests,HelloKuduWithAboluteFolder,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs,VerifyUrl,The length of the statement  "                Assert.True(appManager.VfsManager.Exists(@"logFiles\dest\subfolder1\index.htm")' @"Should have logFiles\dest\subfolder1\index.htm file"); " is 137.
Long Statement,Kudu.FunctionalTests,HelloKuduWithAboluteFolder,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs,VerifyUrl,The length of the statement  "                Assert.True(appManager.VfsManager.Exists(@"logFiles\dest\subfolder2\index.htm")' @"Should have logFiles\dest\subfolder2\index.htm file"); " is 137.
Long Statement,Kudu.FunctionalTests,DeploymentApisReturn404IfDeploymentIdDoesntExistTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentApisReturn404IfDeploymentIdDoesntExist,The length of the statement  "                var ex = await Assert.ThrowsAsync<HttpUnsuccessfulRequestException>(() => appManager.DeploymentManager.DeleteAsync(id)); " is 120.
Long Statement,Kudu.FunctionalTests,DeploymentApisReturn404IfDeploymentIdDoesntExistTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentApisReturn404IfDeploymentIdDoesntExist,The length of the statement  "                ex = await Assert.ThrowsAsync<HttpUnsuccessfulRequestException>(() => appManager.DeploymentManager.DeployAsync(id' clean: true)); " is 129.
Long Statement,Kudu.FunctionalTests,DeploymentApisReturn404IfDeploymentIdDoesntExistTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentApisReturn404IfDeploymentIdDoesntExist,The length of the statement  "                ex = await Assert.ThrowsAsync<HttpUnsuccessfulRequestException>(() => appManager.DeploymentManager.GetLogEntriesAsync(id)); " is 123.
Long Statement,Kudu.FunctionalTests,DeploymentApisReturn404IfDeploymentIdDoesntExistTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentApisReturn404IfDeploymentIdDoesntExist,The length of the statement  "                ex = await Assert.ThrowsAsync<HttpUnsuccessfulRequestException>(() => appManager.DeploymentManager.GetLogEntryDetailsAsync(id' "fakeId")); " is 138.
Long Statement,Kudu.FunctionalTests,DeploymentApisReturn404IfDeploymentIdDoesntExistTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentApisReturn404IfDeploymentIdDoesntExist,The length of the statement  "                ex = await Assert.ThrowsAsync<HttpUnsuccessfulRequestException>(() => appManager.DeploymentManager.GetDeploymentScriptAsync()); " is 127.
Long Statement,Kudu.FunctionalTests,DeploymentApisTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentApis,The length of the statement  "                    var ex = await Assert.ThrowsAsync<HttpUnsuccessfulRequestException>(() => appManager.DeploymentManager.DeleteAsync(result.Id)); " is 127.
Long Statement,Kudu.FunctionalTests,DeploymentApisTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentApis,The length of the statement  "                    var notFoundException = await Assert.ThrowsAsync<HttpUnsuccessfulRequestException>(() => appManager.DeploymentManager.DeployAsync(null)); " is 137.
Long Statement,Kudu.FunctionalTests,DeploymentManagerExtensibilityTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentManagerExtensibility,The length of the statement  "                        InnerHandler = HttpClientHelper.CreateClientHandler(appManager.DeploymentManager.ServiceUrl' appManager.DeploymentManager.Credentials) " is 134.
Long Statement,Kudu.FunctionalTests,DeploymentManagerExtensibilityTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,DeploymentManagerExtensibility,The length of the statement  "                    var manager = new RemoteDeploymentManager(appManager.DeploymentManager.ServiceUrl' appManager.DeploymentManager.Credentials' handler); " is 134.
Long Statement,Kudu.FunctionalTests,PullApiTestGitHubFormatTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,PullApiTestGitHubFormat,The length of the statement  "            string githubPayload = @"{ ""after"": ""ea1c6d7ea669c816dd5f86206f7b47b228fdcacd""' ""before"": ""7e2a599e2d28665047ec347ab36731c905c95e8b""'  ""commits"": [ { ""added"": []' ""author"": { ""email"": ""prkrishn@hotmail.com""' ""name"": ""Pranav K""' ""username"": ""pranavkm"" }' ""id"": ""43acf30efa8339103e2bed5c6da1379614b00572""' ""message"": ""Changes from master again""' ""modified"": [ ""Hello.txt"" ]' ""timestamp"": ""2012-12-17T17:32:15-08:00"" } ]' ""compare"": ""https://github.com/KuduApps/GitHookTest/compare/7e2a599e2d28...7e2a599e2d28""' ""created"": false' ""deleted"": false' ""forced"": false' ""head_commit"": { ""added"": [ "".gitignore""' ""SimpleWebApplication.sln""' ""SimpleWebApplication/About.aspx""' ""SimpleWebApplication/About.aspx.cs""' ""SimpleWebApplication/About.aspx.designer.cs""' ""SimpleWebApplication/Account/ChangePassword.aspx""' ""SimpleWebApplication/Account/ChangePassword.aspx.cs""' ""SimpleWebApplication/Account/ChangePassword.aspx.designer.cs""' ""SimpleWebApplication/Account/ChangePasswordSuccess.aspx""' ""SimpleWebApplication/Account/ChangePasswordSuccess.aspx.cs""' ""SimpleWebApplication/Account/ChangePasswordSuccess.aspx.designer.cs""' ""SimpleWebApplication/Account/Login.aspx""' ""SimpleWebApplication/Account/Login.aspx.cs""' ""SimpleWebApplication/Account/Login.aspx.designer.cs""' ""SimpleWebApplication/Account/Register.aspx""' ""SimpleWebApplication/Account/Register.aspx.cs""' ""SimpleWebApplication/Account/Register.aspx.designer.cs""' ""SimpleWebApplication/Account/Web.config""' ""SimpleWebApplication/Default.aspx""' ""SimpleWebApplication/Default.aspx.cs""' ""SimpleWebApplication/Default.aspx.designer.cs""' ""SimpleWebApplication/Global.asax""' ""SimpleWebApplication/Global.asax.cs""' ""SimpleWebApplication/Properties/AssemblyInfo.cs""' ""SimpleWebApplication/Scripts/jquery-1.4.1-vsdoc.js""' ""SimpleWebApplication/Scripts/jquery-1.4.1.js""' ""SimpleWebApplication/Scripts/jquery-1.4.1.min.js""' ""SimpleWebApplication/SimpleWebApplication.csproj""' ""SimpleWebApplication/Site.Master""' ""SimpleWebApplication/Site.Master.cs""' ""SimpleWebApplication/Site.Master.designer.cs""' ""SimpleWebApplication/Styles/Site.css""' ""SimpleWebApplication/Web.Debug.config""' ""SimpleWebApplication/Web.Release.config""' ""SimpleWebApplication/Web.config"" ]' ""author"": { ""email"": ""david.ebbo@microsoft.com""' ""name"": ""davidebbo""' ""username"": ""davidebbo"" }' ""committer"": { ""email"": ""david.ebbo@microsoft.com""' ""name"": ""davidebbo""' ""username"": ""davidebbo"" }' ""distinct"": false' ""id"": ""7e2a599e2d28665047ec347ab36731c905c95e8b""' ""message"": ""Initial""' ""modified"": []' ""removed"": []' ""timestamp"": ""2011-11-21T23:07:42-08:00""' ""url"": ""https://github.com/KuduApps/GitHookTest/commit/7e2a599e2d28665047ec347ab36731c905c95e8b"" }' ""pusher"": { ""name"": ""none"" }' ""ref"": ""refs/heads/foo/blah""' ""repository"": { ""created_at"": ""2012-06-28T00:07:55-07:00""' ""description"": """"' ""fork"": false' ""forks"": 1' ""has_downloads"": true' ""has_issues"": true' ""has_wiki"": true' ""language"": ""ASP""' ""name"": ""GitHookTest""' ""open_issues"": 0' ""organization"": ""KuduApps""' ""owner"": { ""email"": ""kuduapps@hotmail.com""' ""name"": ""KuduApps"" }' ""private"": false' ""pushed_at"": ""2012-06-28T00:11:48-07:00""' ""size"": 188' ""url"": ""https://github.com/KuduApps/SimpleWebApplication""' ""watchers"": 1 } }"; " is 3433.
Long Statement,Kudu.FunctionalTests,PullApiTestBitbucketFormatTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,PullApiTestBitbucketFormat,The length of the statement  "            string bitbucketPayload = @"{ ""canon_url"": ""https://github.com""' ""commits"": [ { ""author"": ""davidebbo""' ""branch"": ""master""' ""files"": [ { ""file"": ""Mvc3Application/Views/Home/Index.cshtml""' ""type"": ""modified"" } ]' ""message"": ""Blah2\n""' ""node"": ""e550351c5188""' ""parents"": [ ""297fcc65308c"" ]' ""raw_author"": ""davidebbo <david.ebbo@microsoft.com>""' ""raw_node"": ""ea1c6d7ea669c816dd5f86206f7b47b228fdcacd""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-09-20 03:11:20""' ""utctimestamp"": ""2012-09-20 01:11:20+00:00"" } ]' ""repository"": { ""absolute_url"": ""/KuduApps/SimpleWebApplication""' ""fork"": false' ""is_private"": false' ""name"": ""Mvc3Application""' ""owner"": ""davidebbo""' ""scm"": ""git""' ""slug"": ""mvc3application""' ""website"": """" }' ""user"": ""davidebbo"" }"; " is 835.
Long Statement,Kudu.FunctionalTests,PullApiTestBitbucketFormatWithMercurialTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,PullApiTestBitbucketFormatWithMercurial,The length of the statement  "            string bitbucketPayload = @"{""canon_url"":""https://bitbucket.org""'""commits"":[{""author"":""pranavkm""'""branch"":""default""'""files"":[{""file"":""Hello.txt""'""type"":""modified""}]'""message"":""Some more changes""'""node"":""0bbefd70c4c4""'""parents"":[""3cb8bf8aec0a""]'""raw_author"":""Pranav <pranavkm@outlook.com>""'""raw_node"":""0bbefd70c4c4213bba1e91998141f6e861cec24d""'""revision"":4'""size"":-1'""timestamp"":""2012-12-17 19:41:28""'""utctimestamp"":""2012-12-17 18:41:28+00:00""}]'""repository"":{""absolute_url"":""/kudutest/hellomercurial/""'""fork"":false'""is_private"":false'""name"":""HelloMercurial""'""owner"":""kudutest""'""scm"":""hg""'""slug"":""hellomercurial""'""website"":""""}'""user"":""kudutest""}"; " is 736.
Long Statement,Kudu.FunctionalTests,PullApiTestBitbucketFormatWithPrivateMercurialRepositoryTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentManagerTests.cs,PullApiTestBitbucketFormatWithPrivateMercurialRepository,The length of the statement  "            string bitbucketPayload = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""pranavkm""' ""branch"": ""Test-Branch""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Hello Mercurial! change""' ""node"": ""ee26963f2e54""' ""parents"": [ ""16ea3237dbcd"" ]' ""raw_author"": ""Pranav <pranavkm@outlook.com>""' ""raw_node"": ""ee26963f2e54b9db5c0cd160600b29c4f7a7eff7""' ""revision"": 10' ""size"": -1' ""timestamp"": ""2012-12-24 18:22:14""' ""utctimestamp"": ""2012-12-24 17:22:14+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/privatemercurial/""' ""fork"": false' ""is_private"": true' ""name"": ""PrivateMercurial""' ""owner"": ""kudutest""' ""scm"": ""hg""' ""slug"": ""privatemercurial""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 814.
