Namespace,Type,Method,LOC,CC,PC
Kudu.Web.App_Start,Startup,Start,5,1,0
Kudu.Web.App_Start,Startup,Stop,3,1,0
Kudu.Web.App_Start,Startup,CreateKernel,7,1,0
Kudu.Web.App_Start,Startup,RegisterServices,3,1,1
Kudu.Web.App_Start,Startup,SetupKuduServices,23,1,1
Kudu.Web.Controllers,AdminController,AdminController,3,1,1
Kudu.Web.Controllers,AdminController,Index,3,1,0
Kudu.Web.Controllers,ApplicationController,ApplicationController,7,1,5
Kudu.Web.Controllers,ApplicationController,OnActionExecuting,4,1,1
Kudu.Web.Controllers,ApplicationController,Index,6,1,0
Kudu.Web.Controllers,ApplicationController,Details,3,1,1
Kudu.Web.Controllers,ApplicationController,Create,3,1,0
Kudu.Web.Controllers,ApplicationController,Create,17,1,1
Kudu.Web.Controllers,ApplicationController,Delete,7,2,1
Kudu.Web.Controllers,ApplicationController,AddCustomSiteBinding,17,2,7
Kudu.Web.Controllers,ApplicationController,RemoveCustomSiteBinding,9,2,2
Kudu.Web.Controllers,ApplicationController,AddServiceSiteBinding,17,2,7
Kudu.Web.Controllers,ApplicationController,RemoveServiceSiteBinding,9,2,2
Kudu.Web.Controllers,ApplicationController,GetApplicationView,13,1,3
Kudu.Web.Controllers,DeploymentsController,DeploymentsController,6,1,4
Kudu.Web.Controllers,DeploymentsController,OnActionExecuting,4,1,1
Kudu.Web.Controllers,DeploymentsController,Index,20,2,1
Kudu.Web.Controllers,DeploymentsController,TriggerFetch,18,2,3
Kudu.Web.Controllers,DeploymentsController,Deploy,11,2,3
Kudu.Web.Controllers,DeploymentsController,Log,14,2,2
Kudu.Web.Controllers,DeploymentsController,Details,16,2,3
Kudu.Web.Controllers,SettingsController,SettingsController,3,1,1
Kudu.Web.Controllers,SettingsController,OnActionExecuting,4,1,1
Kudu.Web.Controllers,SettingsController,Index,8,2,1
Kudu.Web.Controllers,SettingsController,CreateAppSetting,25,4,3
Kudu.Web.Controllers,SettingsController,CreateConnectionString,26,4,3
Kudu.Web.Controllers,SettingsController,SetBranch,15,3,2
Kudu.Web.Controllers,SettingsController,SetBuildArgs,11,2,2
Kudu.Web.Controllers,SettingsController,SetCustomProperties,27,6,2
Kudu.Web.Controllers,SettingsController,AddCustomProperty,23,5,3
Kudu.Web.Controllers,SettingsController,RemoveCustomProperty,14,3,2
Kudu.Web.Controllers,SettingsController,DeleteConnectionString,4,1,2
Kudu.Web.Controllers,SettingsController,DeleteApplicationSetting,4,1,2
Kudu.Web.Controllers,SettingsController,GetSettingsViewModel,22,1,1
Kudu.Web,MvcApplication,RegisterGlobalFilters,3,1,1
Kudu.Web,MvcApplication,RegisterRoutes,33,1,1
Kudu.Web,MvcApplication,Application_Start,5,1,0
Kudu.Web.Infrastructure,ApplicationExtensions,GetRepositoryInfo,4,1,2
Kudu.Web.Infrastructure,ApplicationExtensions,GetDeploymentManager,4,1,2
Kudu.Web.Infrastructure,ApplicationExtensions,GetFetchManager,3,1,2
Kudu.Web.Infrastructure,ApplicationExtensions,GetSettingsManager,4,1,2
Kudu.Web.Infrastructure,IdentityHelper,IsAnAdministrator,5,1,0
Kudu.Web.Infrastructure,SlugGenerator,GenerateSlug,12,2,1
Kudu.Web.Infrastructure,SlugGenerator,RemoveAccent,4,1,1
Kudu.Web.Models,Application,Application,3,1,0
Kudu.Web.Models,ApplicationService,ApplicationService,3,1,1
Kudu.Web.Models,ApplicationService,AddApplication,7,2,1
Kudu.Web.Models,ApplicationService,DeleteApplication,9,2,1
Kudu.Web.Models,ApplicationService,GetApplications,3,1,0
Kudu.Web.Models,ApplicationService,GetApplication,13,2,1
Kudu.Web.Models,ApplicationService,RemoveLiveSiteBinding,8,2,2
Kudu.Web.Models,ApplicationService,RemoveServiceSiteBinding,8,2,2
Kudu.Web.Models,ApplicationService,AddSiteBinding,8,2,2
Kudu.Web.Models,ApplicationViewModel,ApplicationViewModel,7,1,0
Kudu.Web.Models,ApplicationViewModel,ApplicationViewModel,16,1,3
Kudu.Web.Models,IApplicationService,AddApplication,0,1,1
Kudu.Web.Models,IApplicationService,DeleteApplication,0,1,1
Kudu.Web.Models,IApplicationService,GetApplications,0,1,0
Kudu.Web.Models,IApplicationService,GetApplication,0,1,1
Kudu.Web.Models,IApplicationService,RemoveLiveSiteBinding,0,1,2
Kudu.Web.Models,IApplicationService,RemoveServiceSiteBinding,0,1,2
Kudu.Web.Models,IApplicationService,AddSiteBinding,0,1,2
Kudu.Web.Models,ISettingsService,GetSettings,0,1,1
Kudu.Web.Models,ISettingsService,SetConnectionString,0,1,3
Kudu.Web.Models,ISettingsService,RemoveConnectionString,0,1,2
Kudu.Web.Models,ISettingsService,RemoveAppSetting,0,1,2
Kudu.Web.Models,ISettingsService,SetAppSetting,0,1,3
Kudu.Web.Models,ISettingsService,SetKuduSetting,0,1,3
Kudu.Web.Models,ISettingsService,SetKuduSettings,0,1,2
Kudu.Web.Models,ISettingsService,RemoveKuduSetting,0,1,2
Kudu.Web.Models,DeploymentSettingsViewModel,DeploymentSettingsViewModel,2,1,0
Kudu.Web.Models,DeploymentSettingsViewModel,DeploymentSettingsViewModel,20,5,1
Kudu.Web.Models,SettingsService,SettingsService,4,1,2
Kudu.Web.Models,SettingsService,GetSettings,5,1,1
Kudu.Web.Models,SettingsService,SetConnectionString,3,1,3
Kudu.Web.Models,SettingsService,RemoveConnectionString,3,1,2
Kudu.Web.Models,SettingsService,RemoveAppSetting,3,1,2
Kudu.Web.Models,SettingsService,SetAppSetting,3,1,3
Kudu.Web.Models,SettingsService,SetKuduSetting,3,1,3
Kudu.Web.Models,SettingsService,SetKuduSettings,3,1,2
Kudu.Web.Models,SettingsService,RemoveKuduSetting,3,1,2
Kudu.Web.Models,SettingsService,GetSettingsManager,6,1,1
