Namespace,Type,Method,LOC,CC,PC
Kudu.Client.Diagnostics,RemoteLogFilesManager,RemoteLogFilesManager,2,1,3
Kudu.Client.Diagnostics,RemoteLogFilesManager,GetRecentLogEntriesAsync,3,1,1
Kudu.Client.Diagnostics,RemoteProcessManager,RemoteProcessManager,2,1,4
Kudu.Client.Diagnostics,RemoteProcessManager,GetProcessesAsync,7,2,1
Kudu.Client.Diagnostics,RemoteProcessManager,GetCurrentProcessAsync,3,1,0
Kudu.Client.Diagnostics,RemoteProcessManager,GetProcessAsync,3,1,1
Kudu.Client.Diagnostics,RemoteProcessManager,KillProcessAsync,14,1,2
Kudu.Client.Diagnostics,RemoteProcessManager,MiniDump,17,3,3
Kudu.Client.Diagnostics,RemoteWebHooksManager,RemoteWebHooksManager,2,1,3
Kudu.Client.Diagnostics,RemoteWebHooksManager,GetWebHooksAsync,3,1,0
Kudu.Client.Diagnostics,RemoteWebHooksManager,GetWebHookAsync,3,1,1
Kudu.Client.Diagnostics,RemoteWebHooksManager,SubscribeAsync,3,1,1
Kudu.Client.Diagnostics,RemoteWebHooksManager,PublishEventAsync,3,1,2
Kudu.Client.Diagnostics,RemoteWebHooksManager,UnsubscribeAsync,4,1,1
Kudu.Client.Editor,RemoteVfsManager,RemoteVfsManager,2,1,3
Kudu.Client.Editor,RemoteVfsManager,ReadAllTextAsync,13,2,1
Kudu.Client.Editor,RemoteVfsManager,ListAsync,3,1,1
Kudu.Client.Editor,RemoteVfsManager,ReadAllText,3,1,1
Kudu.Client.Editor,RemoteVfsManager,Exists,4,1,1
Kudu.Client.Editor,RemoteVfsManager,WriteAllText,10,1,2
Kudu.Client.Editor,RemoteVfsManager,WriteAllBytes,10,1,2
Kudu.Client.Editor,RemoteVfsManager,Delete,15,2,2
Kudu.Client.Editor,RemoteVfsManager,GetHeadResponse,8,1,1
Kudu.Client.Editor,RemoteZipManager,RemoteZipManager,2,1,3
Kudu.Client.Editor,RemoteZipManager,GetZipStream,12,2,1
Kudu.Client.Editor,RemoteZipManager,PutZipStream,10,1,2
Kudu.Client.Editor,RemoteZipManager,PutZipFile,6,1,2
Kudu.Client.Infrastructure,BasicAuthCredentialProvider,BasicAuthCredentialProvider,3,1,2
Kudu.Client.Infrastructure,BasicAuthCredentialProvider,GetCredentials,3,1,0
Kudu.Client.Infrastructure,HttpClientExtensions,GetJson,5,1,2
Kudu.Client.Infrastructure,HttpClientExtensions,GetJsonAsync,5,1,2
Kudu.Client.Infrastructure,HttpClientExtensions,PostAsync,7,1,1
Kudu.Client.Infrastructure,HttpClientExtensions,PostAsync,7,1,2
Kudu.Client.Infrastructure,HttpClientExtensions,PutAsync,7,1,3
Kudu.Client.Infrastructure,HttpClientExtensions,PutAsync,7,1,3
Kudu.Client.Infrastructure,HttpClientExtensions,DeleteSafeAsync,4,1,2
Kudu.Client.Infrastructure,HttpClientExtensions,PostAsync,7,1,3
Kudu.Client.Infrastructure,HttpClientExtensions,PostJsonAsync,5,1,3
Kudu.Client.Infrastructure,HttpClientExtensions,PutJsonAsync,5,1,3
Kudu.Client.Infrastructure,HttpClientHelper,CreateClient,16,2,4
Kudu.Client.Infrastructure,HttpClientHelper,CreateClientHandler,25,3,3
Kudu.Client.Infrastructure,HttpClientHelper,CreateJsonContent,8,2,1
Kudu.Client.Infrastructure,ICredentialProvider,GetCredentials,0,1,0
Kudu.Client.Infrastructure,IEventProvider,Start,0,1,0
Kudu.Client.Infrastructure,IEventProvider,Stop,0,1,0
Kudu.Client.Infrastructure,KuduRemoteClientBase,KuduRemoteClientBase,9,2,4
Kudu.Client.Infrastructure,UrlUtility,EnsureTrailingSlash,8,2,1
Kudu.Client,HttpResponseMessageExtensions,EnsureSuccessful,27,3,1
Kudu.Client,HttpUnsuccessfulRequestException,HttpUnsuccessfulRequestException,2,1,0
Kudu.Client,HttpUnsuccessfulRequestException,HttpUnsuccessfulRequestException,3,1,1
Kudu.Client,RemoteEnvironmentManager,RemoteEnvironmentManager,2,1,2
Kudu.Client.Jobs,RemoteJobsManager,RemoteJobsManager,2,1,3
Kudu.Client.Jobs,RemoteJobsManager,ListContinuousJobsAsync,3,1,0
Kudu.Client.Jobs,RemoteJobsManager,ListTriggeredJobsAsync,3,1,0
Kudu.Client.Jobs,RemoteJobsManager,GetContinuousJobAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,GetTriggeredJobAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,GetTriggeredJobHistoryAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,GetTriggeredJobRunAsync,3,1,2
Kudu.Client.Jobs,RemoteJobsManager,EnableContinuousJobAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,DisableContinuousJobAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,GetContinuousJobSettingsAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,SetContinuousJobSettingsAsync,3,1,2
Kudu.Client.Jobs,RemoteJobsManager,InvokeTriggeredJobAsync,12,2,2
Kudu.Client.Jobs,RemoteJobsManager,CreateContinuousJobAsync,3,1,3
Kudu.Client.Jobs,RemoteJobsManager,CreateTriggeredJobAsync,3,1,3
Kudu.Client.Jobs,RemoteJobsManager,DeleteContinuousJobAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,DeleteTriggeredJobAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,GetTriggeredJobSettingsAsync,3,1,1
Kudu.Client.Jobs,RemoteJobsManager,SetTriggeredJobSettingsAsync,3,1,2
Kudu.Client.Jobs,RemoteJobsManager,UploadJobScriptFile,15,2,3
Kudu.Client.Jobs,RemoteJobsManager,UploadJobScriptFile,19,2,3
Kudu.Client.SiteExtensions,RemoteSiteExtensionManager,RemoteSiteExtensionManager,2,1,3
Kudu.Client.SiteExtensions,RemoteSiteExtensionManager,GetRemoteExtensions,26,4,3
Kudu.Client.SiteExtensions,RemoteSiteExtensionManager,GetRemoteExtension,20,3,3
Kudu.Client.SiteExtensions,RemoteSiteExtensionManager,GetLocalExtensions,20,3,2
Kudu.Client.SiteExtensions,RemoteSiteExtensionManager,GetLocalExtension,11,2,2
Kudu.Client.SiteExtensions,RemoteSiteExtensionManager,InstallExtension,24,3,5
Kudu.Client.SiteExtensions,RemoteSiteExtensionManager,UninstallExtension,6,1,1
Kudu.Client.SourceControl,RemoteRepositoryManager,RemoteRepositoryManager,2,1,2
Kudu.Client.SourceControl,RemoteRepositoryManager,GetRepositoryInfo,3,1,0
Kudu.Client.SourceControl,RemoteRepositoryManager,Delete,6,1,2
Kudu.Client.SSHKey,RemoteSSHKeyManager,RemoteSSHKeyManager,2,1,2
Kudu.Client.SSHKey,RemoteSSHKeyManager,SetPrivateKey,7,1,1
Kudu.Client.SSHKey,RemoteSSHKeyManager,GetPublicKey,3,1,1
