Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Kudu.Services,FetchHandler,C:\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\FetchHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequestAsync
Unutilized Abstraction,Kudu.Services,FetchHandler,C:\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\FetchHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.Deployment,DeploymentsCacheItem,C:\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' Etag' None
Imperative Abstraction,Kudu.Services.Deployment,PushDeploymentController,C:\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ZipPushDeploy
Unutilized Abstraction,Kudu.Services.Deployment,PushDeploymentController,C:\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Diagnostics,HttpRequestExtensions,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kudu.Services.Diagnostics,ApplicationLogsReader,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ApplicationLogsReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRecentLogs
Unnecessary Abstraction,Kudu.Services.Diagnostics,SingleFileStats,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ApplicationLogsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenTextCount' OpenReadCount
Unutilized Abstraction,Kudu.Services.Diagnostics,SingleFileStats,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ApplicationLogsReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Performance,LinuxProcessController,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LinuxProcessController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Performance,LogStreamHandler,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Performance,DiagnosticsController,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\DiagnosticsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Docker,DockerController,C:\repos\projectkudu_kudu\Kudu.Services\Docker\DockerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveModel,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kudu.Services.FetchHelpers,OneDriveModel,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveParentReference,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' driveId
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveFolderFacet,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: childCount
Unutilized Abstraction,Kudu.Services.FetchHelpers,OneDriveFolderFacet,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveFileFacet,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hashes' mimeType
Unutilized Abstraction,Kudu.Services.FetchHelpers,OneDriveFileFacet,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveFileHashes,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: crc32Hash' sha1Hash
Unutilized Abstraction,Kudu.Services.FetchHelpers,OneDriveFileHashes,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveChange,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' IsFile' IsDeleted' ContentUri' LastModifiedUtc
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveChangeCollection,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor
Unnecessary Abstraction,Kudu.Services.FetchHelpers,ItemInfo,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' parentId
Unnecessary Abstraction,Kudu.Services.FetchHelpers,OneDriveItemCollection,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value
Unutilized Abstraction,Kudu.Services.Filters,FunctionExceptionFilterAttribute,C:\repos\projectkudu_kudu\Kudu.Services\Filters\FunctionExceptionFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Infrastructure,HttpRequestExtensions,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Infrastructure,HttpResponseMessageExtensions,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Infrastructure,NullContent,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.Infrastructure,UnsafeIISMethods,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\ShutdownDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestedAppDomainRestart' CanDetectAppDomainRestart' IIS
Unutilized Abstraction,Kudu.Services.Infrastructure,UnsafeIISMethodsWrapper,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\ShutdownDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Infrastructure,LockExtensions,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\LockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Infrastructure,MemoryStreamExtensions,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\MemoryStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Functions,FunctionController,C:\repos\projectkudu_kudu\Kudu.Services\Functions\FunctionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kudu.Services.GitServer,GitServerHttpHandler,C:\repos\projectkudu_kudu\Kudu.Services\GitServer\GitServerHttpHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitServerHttpHandler (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\GitServerHttpHandler.cs' [1' 22])' UploadPackHandler (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\UploadPackHandler.cs' [1' 22])' Helpers (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\Helpers.cs' [1' 22])' ReceivePackHandler (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\ReceivePackHandler.cs' [1' 22])
Duplicate Abstraction,Kudu.Services.GitServer,GitServerHttpHandler,C:\repos\projectkudu_kudu\Kudu.Services\GitServer\GitServerHttpHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitServerHttpHandler (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\GitServerHttpHandler.cs' [1' 21])' InfoRefsController (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\InfoRefsController.cs' [1' 21])' UploadPackHandler (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\UploadPackHandler.cs' [1' 21])' Helpers (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\Helpers.cs' [1' 21])' ReceivePackHandler (C:\repos\projectkudu_kudu\Kudu.Services\GitServer\ReceivePackHandler.cs' [1' 21])
Unutilized Abstraction,Kudu.Services.GitServer,Helpers,C:\repos\projectkudu_kudu\Kudu.Services\GitServer\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Hooks,WebHooksController,C:\repos\projectkudu_kudu\Kudu.Services\Hooks\WebHooksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MiscUtil.IO,ReverseLineReader,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\ReverseLineReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,Kudu.Services.Jobs,SwaggerApiDefInfo,C:\repos\projectkudu_kudu\Kudu.Services\Jobs\SwaggerApiDef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.Jobs,Response,C:\repos\projectkudu_kudu\Kudu.Services\Jobs\SwaggerApiDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,Kudu.Services.Jobs,Response,C:\repos\projectkudu_kudu\Kudu.Services\Jobs\SwaggerApiDef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kudu.Services.ServiceHookHandlers,GitHubCompatHandler,C:\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\GitHubCompatHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryParseDeploymentInfo
Unutilized Abstraction,Kudu.Services.SiteExtensions,SiteExtensionController,C:\repos\projectkudu_kudu\Kudu.Services\SiteExtensions\SiteExtensionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.SourceControl,LiveScmController,C:\repos\projectkudu_kudu\Kudu.Services\SourceControl\LiveScmController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kudu.Services.Diagnostics,SingleFileStats,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ApplicationLogsReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenTextCount' OpenReadCount
Broken Modularization,Kudu.Services.Arm,ArmEntry<T>,C:\repos\projectkudu_kudu\Kudu.Services\Arm\ArmEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' Location' Properties
Cyclically-dependent Modularization,Kudu.Services,DropboxHelper,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\DropboxHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.DropboxHelper' Kudu.Services.DropboxInfo
Cyclically-dependent Modularization,Kudu.Services,DropboxInfo,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\DropboxInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.DropboxInfo' Kudu.Services.DropboxHelper
Cyclically-dependent Modularization,Kudu.Services.Diagnostics,ApplicationLogsReader,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ApplicationLogsReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.Diagnostics.ApplicationLogsReader' Kudu.Services.Diagnostics.ResumableLogFileReader
Cyclically-dependent Modularization,Kudu.Services.Diagnostics,ResumableLogFileReader,C:\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ApplicationLogsReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.Diagnostics.ResumableLogFileReader' Kudu.Services.Diagnostics.ApplicationLogsReader
Broken Modularization,Kudu.Services.FetchHelpers,OneDriveItem,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' size' cTag' eTag' createdDateTime' lastModifiedDateTime' folder' file' deleted' parentReference
Broken Modularization,Kudu.Services.FetchHelpers,OneDriveChange,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' IsFile' IsDeleted' ContentUri' LastModifiedUtc
Cyclically-dependent Modularization,Kudu.Services.Infrastructure,VfsSpecialFolders,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\VfsSpecialFolders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.Infrastructure.VfsSpecialFolders' Kudu.Services.Infrastructure.VfsControllerBase
Cyclically-dependent Modularization,Kudu.Services.Infrastructure,VfsControllerBase,C:\repos\projectkudu_kudu\Kudu.Services\Infrastructure\VfsControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.Infrastructure.VfsControllerBase' Kudu.Services.Infrastructure.VfsSpecialFolders
Insufficient Modularization,Kudu.Services.Jobs,JobsController,C:\repos\projectkudu_kudu\Kudu.Services\Jobs\JobsController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Kudu.Services.Jobs,JobsController,C:\repos\projectkudu_kudu\Kudu.Services\Jobs\JobsController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Kudu.Services.SourceControl,LiveScmEditorController,C:\repos\projectkudu_kudu\Kudu.Services\SourceControl\LiveScmEditorController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.SourceControl.LiveScmEditorController' Kudu.Services.SourceControl.RepositoryItemStream
Cyclically-dependent Modularization,Kudu.Services.SourceControl,RepositoryItemStream,C:\repos\projectkudu_kudu\Kudu.Services\SourceControl\LiveScmEditorController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Services.SourceControl.RepositoryItemStream' Kudu.Services.SourceControl.LiveScmEditorController
Broken Hierarchy,Kudu.Services,DropboxInfo,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\DropboxInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kudu.Core.Deployment.DeploymentInfo
Broken Hierarchy,Kudu.Services.FetchHelpers,OneDriveInfo,C:\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\OneDriveInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kudu.Core.Deployment.DeploymentInfo
Rebellious Hierarchy,Kudu.Services.ServiceHookHandlers,ServiceHookHandlerBase,C:\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\ServiceHookHandlerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryParseDeploymentInfo
