Namespace,Type,Method,LOC,CC,PC
Kudu.Contracts.SiteExtensions,ISiteExtensionManager,GetRemoteExtension,0,1,3
Kudu.Contracts.SiteExtensions,ISiteExtensionManager,GetLocalExtensions,0,1,2
Kudu.Contracts.SiteExtensions,ISiteExtensionManager,GetLocalExtension,0,1,2
Kudu.Contracts.SiteExtensions,ISiteExtensionManager,InstallExtension,0,1,6
Kudu.Contracts.SiteExtensions,ISiteExtensionManager,UninstallExtension,0,1,1
Kudu.Contracts.SiteExtensions,SiteExtensionInfo,SiteExtensionInfo,2,1,0
Kudu.Contracts.SiteExtensions,SiteExtensionInfo,SiteExtensionInfo,21,1,1
Kudu.Contracts.SiteExtensions,SiteExtensionInfo,SiteExtensionInfo,11,1,1
Kudu.Contracts.SiteExtensions,SiteExtensionInfo,SiteExtensionInfo,20,1,1
Kudu.Contracts.SiteExtensions,SiteExtensionInfo,SiteExtensionInfo,15,1,1
Kudu.Contracts.SiteExtensions,SiteExtensionInfo,GetElementValue,13,3,2
Kudu.Core.SourceControl,IFileFinder,ListFiles,0,1,3
Kudu.Core.SourceControl,ChangeSet,ChangeSet,7,1,5
Kudu.Core.SourceControl,ChangeSet,ToString,3,1,0
Kudu.Core.SourceControl,IRepository,Initialize,0,1,0
Kudu.Core.SourceControl,IRepository,GetChangeSet,0,1,1
Kudu.Core.SourceControl,IRepository,AddFile,0,1,1
Kudu.Core.SourceControl,IRepository,Commit,0,1,3
Kudu.Core.SourceControl,IRepository,Update,0,1,1
Kudu.Core.SourceControl,IRepository,Update,0,1,0
Kudu.Core.SourceControl,IRepository,Push,0,1,0
Kudu.Core.SourceControl,IRepository,FetchWithoutConflict,0,1,2
Kudu.Core.SourceControl,IRepository,Clean,0,1,0
Kudu.Core.SourceControl,IRepository,UpdateSubmodules,0,1,0
Kudu.Core.SourceControl,IRepository,ClearLock,0,1,0
Kudu.Core.SourceControl,IRepository,CreateOrResetBranch,0,1,2
Kudu.Core.SourceControl,IRepository,Rebase,0,1,1
Kudu.Core.SourceControl,IRepository,RebaseAbort,0,1,0
Kudu.Core.SourceControl,IRepository,UpdateRef,0,1,1
Kudu.Core.SourceControl,IRepository,DoesBranchContainCommit,0,1,2
Kudu.Contracts.SourceControl,IRepositoryFactory,EnsureRepository,0,1,1
Kudu.Contracts.SourceControl,IRepositoryFactory,GetRepository,0,1,0
Kudu.Contracts.SourceControl,IRepositoryFactory,GetCustomRepository,0,1,0
Kudu.Contracts.SourceControl,IRepositoryFactory,GetGitRepository,0,1,0
Kudu.Core.SSHKey,ISSHKeyManager,SetPrivateKey,0,1,1
Kudu.Core.SSHKey,ISSHKeyManager,GetPublicKey,0,1,1
Kudu.Core.SSHKey,ISSHKeyManager,DeleteKeyPair,0,1,0
Kudu.Contracts.Tracing,ITracer,Step,0,1,2
Kudu.Contracts.Tracing,ITracer,Trace,0,1,2
Kudu.Core.SourceControl.Git,IGitServer,SetDeployer,0,1,1
Kudu.Core.SourceControl.Git,IGitServer,AdvertiseUploadPack,0,1,1
Kudu.Core.SourceControl.Git,IGitServer,AdvertiseReceivePack,0,1,1
Kudu.Core.SourceControl.Git,IGitServer,Receive,0,1,2
Kudu.Core.SourceControl.Git,IGitServer,Upload,0,1,2
