Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kudu.TestHarness.Xunit,KuduXunitTestFrameworkDiscoverer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestFrameworkDiscoverer.cs,FindTestsForMethod,Cyclomatic complexity of the method is 10
Long Parameter List,Kudu.TestHarness,ApplicationManagerExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManagerExtensions.cs,GitDeploy,The method has 5 parameters. Parameters: appManager' localRepoPath' localBranchName' remoteBranchName' retries
Long Parameter List,Kudu.TestHarness,HttpUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\HttpUtils.cs,WaitForSite,The method has 8 parameters. Parameters: siteUrl' credentials' retries' delayBeforeFirstTry' delayBeforeRetry' statusCode' httpMethod' jsonPayload
Long Parameter List,Kudu.TestHarness,HttpUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\HttpUtils.cs,WaitForSiteAsync,The method has 8 parameters. Parameters: siteUrl' credentials' retries' delayBeforeFirstTry' delayBeforeRetry' statusCode' httpMethod' jsonPayload
Long Parameter List,Kudu.TestHarness,Git,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Git.cs,CloneInternal,The method has 5 parameters. Parameters: repositoryName' source' commitId' environments' noCache
Long Parameter List,Kudu.TestHarness,Git,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Git.cs,GitDeploy,The method has 5 parameters. Parameters: kuduServiceUrl' localRepoPath' remoteRepoUrl' localBranchName' remoteBranchName
Long Parameter List,Kudu.TestHarness,Git,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Git.cs,GitDeploy,The method has 6 parameters. Parameters: deploymentManager' kuduServiceUrl' localRepoPath' remoteRepoUrl' localBranchName' remoteBranchName
Long Parameter List,Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTeamCityVisitor.cs,KuduXunitTeamCityVisitor,The method has 5 parameters. Parameters: log' assemblyElement' cancelThunk' flowIdMapper' displayNameFormatter
Long Parameter List,Kudu.TestHarness.Xunit,KuduXunitTheoryTestCaseRunner,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTheoryTestCaseRunner.cs,KuduXunitTheoryTestCaseRunner,The method has 8 parameters. Parameters: testCase' displayName' skipReason' constructorArguments' diagnosticMessageSink' messageBus' aggregator' cancellationTokenSource
Long Parameter List,Kudu.TestHarness.Xunit,KuduXunitTheoryTestCase,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTheoryTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Parameter List,Kudu.TestHarness.Xunit,KuduXunitTestCaseRunner,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestCaseRunner.cs,KuduXunitTestCaseRunner,The method has 8 parameters. Parameters: testCase' displayName' skipReason' constructorArguments' testMethodArguments' messageBus' aggregator' cancellationTokenSource
Long Parameter List,Kudu.TestHarness.Xunit,KuduXunitTestCase,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestCase.cs,KuduXunitTestCase,The method has 5 parameters. Parameters: diagnosticMessageSink' testMethodDisplay' testMethod' testMethodArguments' testAttribute
Long Parameter List,Kudu.TestHarness.Xunit,KuduXunitTestCase,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Statement,Kudu.TestHarness,ApplicationManagerExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManagerExtensions.cs,GitDeploy,The length of the statement  "                GitDeploymentResult result = Git.GitDeploy(appManager.DeploymentManager' appManager.ServiceUrl' localRepoPath' appManager.GitUrl' localBranchName' remoteBranchName); " is 165.
Long Statement,Kudu.TestHarness,SitePool,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\SitePool.cs,CreateApplicationInternal,The length of the statement  "                foreach (var process in (await appManager.ProcessManager.GetProcessesAsync()).Where(p => p.Name.Equals("w3wp"' StringComparison.OrdinalIgnoreCase))) " is 148.
Long Statement,Kudu.TestHarness,SitePool,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\SitePool.cs,CreateApplicationInternal,The length of the statement  "                                                 fileSystemRights: FileSystemRights.Modify | FileSystemRights.Write | FileSystemRights.ReadAndExecute | FileSystemRights.Read | FileSystemRights.ListDirectory' " is 158.
Long Statement,Kudu.TestHarness,TestTracer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\TestTracer.cs,Trace,The length of the statement  "            message = String.Format(CultureInfo.CurrentCulture' "{0}Z {1}"' messageDateTime.ToUniversalTime().ToString("s")' message.Replace("\n"' "\n\t")); " is 144.
Long Statement,Kudu.TestHarness,TestTracer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\TestTracer.cs,TraceDeploymentLog,The length of the statement  "            Trace("\n====================================================================================\n\t\tDeployment Log for " + id + "\n====================================================================================="); " is 218.
Long Statement,Kudu.TestHarness,HttpUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\HttpUtils.cs,WaitForSite,The length of the statement  "            return WaitForSiteAsync(siteUrl' credentials' retries' delayBeforeFirstTry' delayBeforeRetry' statusCode' httpMethod' jsonPayload).Result; " is 138.
Long Statement,Kudu.TestHarness,HttpUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\HttpUtils.cs,WaitForSiteAsync,The length of the statement  "                    throw new Exception(string.Format("Mismatch response status {0} != {1}' IsApplicationError: {2}"' statusCode' response.StatusCode' IsApplicationError(response))); " is 162.
Long Statement,Kudu.TestHarness,Git,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Git.cs,Commit,The length of the statement  "                throw new InvalidOperationException(String.Format("Mismatched commit message '{0}' != '{1}'"' lastCommitMessage' message)); " is 123.
Long Statement,Kudu.TestHarness,RemoteLogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\RemoteLogStreamManager.cs,GetStream,The length of the statement  "                string credParameter = Convert.ToBase64String(Encoding.ASCII.GetBytes(networkCred.UserName + ":" + networkCred.Password)); " is 122.
Long Statement,Kudu.TestHarness.Xunit,xunit,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitMSBuildRunner.cs,CreateVisitor,The length of the statement  "                return new KuduXunitTeamCityVisitor(Log' assemblyElement' () => GetCancel()' displayNameFormatter: GetDisplayNameFormatter()); " is 126.
Long Statement,Kudu.TestHarness.Xunit,xunit,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitMSBuildRunner.cs,GetCancel,The length of the statement  "                getCancel = typeof(global::Xunit.Runner.MSBuild.xunit).GetField("cancel"' BindingFlags.NonPublic | BindingFlags.GetField | BindingFlags.Instance); " is 146.
Long Statement,Kudu.TestHarness.Xunit,xunit,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitMSBuildRunner.cs,GetDisplayNameFormatter,The length of the statement  "                getDisplayNameFormatter = typeof(global::Xunit.Runner.MSBuild.xunit).GetField("teamCityDisplayNameFormatter"' BindingFlags.NonPublic | BindingFlags.GetField | BindingFlags.Instance); " is 182.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTeamCityVisitor.cs,Visit,The length of the statement  "            WriteError(String.Format("Test Assembly Cleanup Failure ({0})"' cleanupFailure.TestAssembly.Assembly.AssemblyPath)' cleanupFailure); " is 132.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTeamCityVisitor.cs,Visit,The length of the statement  "            WriteError(String.Format("Test Collection Cleanup Failure ({0})"' cleanupFailure.TestCollection.DisplayName)' cleanupFailure); " is 126.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTeamCityVisitor.cs,WriteError,The length of the statement  "            var message = String.Format("[{0}] {1}: {2}"' messageType' failureInfo.ExceptionTypes[0]' ExceptionUtility.CombineMessages(failureInfo)); " is 137.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTeamCityVisitor.cs,WriteError,The length of the statement  "            Log.LogMessage(MessageImportance.High' "##teamcity[message text='{0}' errorDetails='{1}' status='ERROR']"' TeamCityEscape(message)' TeamCityEscape(stack)); " is 155.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTheoryTestCase,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTheoryTestCase.cs,RunAsync,The length of the statement  "            return new KuduXunitTheoryTestCaseRunner(this' DisplayName' SkipReason' constructorArguments' diagnosticMessageSink' messageBus' aggregator' cancellationTokenSource).RunAsync(); " is 177.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,SetOutput,The length of the statement  "            var prop = typeof(TestResultMessage).GetProperty("Output"' BindingFlags.Instance | BindingFlags.SetProperty | BindingFlags.NonPublic | BindingFlags.Public); " is 156.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,SetMessageBus,The length of the statement  "            var prop = typeof(TestRunner<IXunitTestCase>).GetProperty("MessageBus"' BindingFlags.Instance | BindingFlags.SetProperty | BindingFlags.NonPublic | BindingFlags.Public); " is 169.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,GetTest,The length of the statement  "            var prop = typeof(TestRunner<IXunitTestCase>).GetProperty("Test"' BindingFlags.Instance | BindingFlags.GetProperty | BindingFlags.NonPublic | BindingFlags.Public); " is 163.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,RunTest_DataDiscoveryException,The length of the statement  "            var method = typeof(XunitTheoryTestCaseRunner).GetMethod("RunTest_DataDiscoveryException"' BindingFlags.Instance | BindingFlags.InvokeMethod | BindingFlags.NonPublic | BindingFlags.Public); " is 189.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,GetDataDiscoveryException,The length of the statement  "            var field = typeof(XunitTheoryTestCaseRunner).GetField("dataDiscoveryException"' BindingFlags.Instance | BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Public); " is 175.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,GetTestRunners,The length of the statement  "            var field = typeof(XunitTheoryTestCaseRunner).GetField("testRunners"' BindingFlags.Instance | BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Public); " is 164.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,GetToDispose,The length of the statement  "            var field = typeof(XunitTheoryTestCaseRunner).GetField("toDispose"' BindingFlags.Instance | BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Public); " is 162.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitExtensions.cs,GetCleanupAggregator,The length of the statement  "            var field = typeof(XunitTheoryTestCaseRunner).GetField("cleanupAggregator"' BindingFlags.Instance | BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Public); " is 170.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTestCaseRunner,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestCaseRunner.cs,RunTestAsync,The length of the statement  "            var runner = new XunitTestRunner(test' MessageBus' TestClass' ConstructorArguments' TestMethod' TestMethodArguments' SkipReason' BeforeAfterAttributes' aggregator' CancellationTokenSource); " is 189.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTestCase,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestCase.cs,RunAsync,The length of the statement  "            return new KuduXunitTestCaseRunner(this' DisplayName' SkipReason' constructorArguments' TestMethodArguments' messageBus' aggregator' cancellationTokenSource).RunAsync(); " is 169.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTestFrameworkDiscoverer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestFrameworkDiscoverer.cs,FindTestsForMethod,The length of the statement  "            var testCaseDiscovererAttribute = factAttribute.GetCustomAttributes(typeof(XunitTestCaseDiscovererAttribute)).FirstOrDefault(); " is 127.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTestFrameworkDiscoverer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestFrameworkDiscoverer.cs,FindTestsForMethod,The length of the statement  "            var testAttribute = testMethod.TestClass.Class.GetCustomAttributes(typeof(KuduXunitTestClassAttribute)).FirstOrDefault(); " is 121.
Long Statement,Kudu.TestHarness.Xunit,KuduXunitTestFrameworkDiscoverer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestFrameworkDiscoverer.cs,FindTestsForMethod,The length of the statement  "                    kuduTestCase = new KuduXunitTestCase(DiagnosticMessageSink' methodDisplay' testCase.TestMethod' testCase.TestMethodArguments' testAttribute); " is 141.
Empty Catch Block,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,SafeTraceDeploymentLogs,The method has an empty catch block.
Empty Catch Block,Kudu.TestHarness,KuduUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\KuduUtils.cs,KillKuduProcess,The method has an empty catch block.
Empty Catch Block,Kudu.TestHarness,Git,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Git.cs,IsGitRepo,The method has an empty catch block.
Empty Catch Block,Kudu.TestHarness,LogStreamWaitHandle,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\LogStreamWaitHandle.cs,LogStreamWaitHandle,The method has an empty catch block.
Empty Catch Block,Kudu.TestHarness,LogStreamWaitHandle,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\LogStreamWaitHandle.cs,WaitNextLine,The method has an empty catch block.
Magic Number,Kudu.TestHarness,AppDomainHelper,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\AppDomainHelper.cs,AppDomainHelper,The following statement contains a magic number: appDomain.DomainUnload += delegate                  {                      // wait for all task completion                      _threadCompletion.WaitOne(60000);                  };
Magic Number,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,GetKuduUpTime,The following statement contains a magic number: string content = OperationManager.Attempt<string>(() =>              {                  using (HttpClient client = HttpClientHelper.CreateClient(this.ServiceUrl' this.DeploymentManager.Credentials))                  {                      using (HttpResponseMessage response = client.GetAsync(String.Empty).Result.EnsureSuccessStatusCode())                      {                          return response.Content.ReadAsStringAsync().Result;                      }                  }              }' 3' 1000);
Magic Number,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,GetKuduUpTime,The following statement contains a magic number: string content = OperationManager.Attempt<string>(() =>              {                  using (HttpClient client = HttpClientHelper.CreateClient(this.ServiceUrl' this.DeploymentManager.Credentials))                  {                      using (HttpResponseMessage response = client.GetAsync(String.Empty).Result.EnsureSuccessStatusCode())                      {                          return response.Content.ReadAsStringAsync().Result;                      }                  }              }' 3' 1000);
Magic Number,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,GetKuduUpTime,The following statement contains a magic number: Debug.Assert(matches[0].Groups.Count == 2' "Could not find Up Time value!");
Magic Number,Kudu.TestHarness,Npm,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Npm.cs,Install,The following statement contains a magic number: var exe = new Executable(npmPath' installToPath' idleTimeout: TimeSpan.FromSeconds(3600));
Magic Number,Kudu.TestHarness,Node,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Node.cs,Execute,The following statement contains a magic number: var exe = new Executable(NodeExe' workingDirectory' idleTimeout: TimeSpan.FromSeconds(3600));
Magic Number,Kudu.TestHarness,SitePool,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\SitePool.cs,CreateApplicationAsync,The following statement contains a magic number: await Task.Delay(5000);
Magic Number,Kudu.TestHarness,HttpUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\HttpUtils.cs,WaitForSiteAsync,The following statement contains a magic number: client.Timeout = TimeSpan.FromSeconds(200);
