Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kudu.Core,Kudu.Core.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Hooks' Kudu.Core.Deployment' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.Hooks.WebHooksManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Hooks.WebHooksManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Infrastructure' Kudu.Core.Helpers,Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Infrastructure' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers,Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Infrastructure' Kudu.Core.Tracing' Kudu.Core.Deployment' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers,Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Tracing.ETWTracer' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Tracing.ETWTracer' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Settings' Kudu.Core.Deployment' Kudu.Core.Infrastructure,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Settings' Kudu.Core.Deployment' Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Settings' Kudu.Core.Deployment' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.SourceControl.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.SourceControl.Git' Kudu.Core.SourceControl' Kudu.Core.Deployment,Kudu.Core.SourceControl.Git.LibGit2SharpRepository' Kudu.Core.SourceControl.Git.GitExeRepository' Kudu.Core.SourceControl.Git.GitExeServer' Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager,Kudu.Core.SourceControl.Git.LibGit2SharpRepository' Kudu.Core.SourceControl.Git.GitExeRepository' Kudu.Core.SourceControl.Git.GitExeServer' Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager
Cyclic Dependency,Kudu.Core,Kudu.Core.SourceControl.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.SourceControl.Git' Kudu.Core.SourceControl' Kudu.Core.Deployment' Kudu.Core.Helpers,Kudu.Core.SourceControl.Git.LibGit2SharpRepository' Kudu.Core.SourceControl.Git.GitExeRepository' Kudu.Core.SourceControl.Git.GitExeServer' Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.SourceControl.Git.LibGit2SharpRepository' Kudu.Core.SourceControl.Git.GitExeRepository' Kudu.Core.SourceControl.Git.GitExeServer' Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core.SourceControl.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.SourceControl.Git' Kudu.Core.SourceControl' Kudu.Core.Deployment' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers,Kudu.Core.SourceControl.Git.LibGit2SharpRepository' Kudu.Core.SourceControl.Git.GitExeRepository' Kudu.Core.SourceControl.Git.GitExeServer' Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.SourceControl.Git.LibGit2SharpRepository' Kudu.Core.SourceControl.Git.GitExeRepository' Kudu.Core.SourceControl.Git.GitExeServer' Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Tracing' Kudu.Core.Infrastructure,Kudu.Core.Tracing.ETWTracer' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Tracing.ETWTracer' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Tracing' Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.Tracing.ETWTracer' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Tracing.ETWTracer' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.Tracing' Kudu.Core.Infrastructure' Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.Tracing.ETWTracer' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.Tracing.ETWTracer' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core' Kudu.Core.Infrastructure,Kudu.Core.Environment' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Environment' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers,Kudu.Core.Environment' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.Environment' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core' Kudu.Core.Deployment' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers,Kudu.Core.Environment' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener,Kudu.Core.Environment' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener
Cyclic Dependency,Kudu.Core,Kudu.Core.SourceControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.SourceControl' Kudu.Core.Deployment' Kudu.Core.Infrastructure,Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.SourceControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.SourceControl' Kudu.Core.Deployment' Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Cyclic Dependency,Kudu.Core,Kudu.Core.SourceControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kudu.Core.SourceControl' Kudu.Core.Deployment' Kudu.Core.Deployment.Generator' Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.SourceControl.NullRepository' Kudu.Core.SourceControl.RepositoryFactory' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.Generator.DotNetCoreConsoleBuilder' Kudu.Core.Deployment.Generator.FunctionDotNetCoreBuilder' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.LockFile
Unstable Dependency,Kudu.Core,Kudu.Core.Deployment,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.Core.Deployment.Generator' Kudu.Core.Hooks' Kudu.Core.SourceControl' Kudu.Core.Settings,Kudu.Core.Deployment.SiteBuilderFactory' Kudu.Core.Deployment.WebHooksManager' Kudu.Core.Deployment.NullRepository' Kudu.Core.Deployment.BasicSettingsProvider' Kudu.Core.Deployment.DeploymentSettingsManager' Kudu.Core.Deployment.SettingsProvidersPriority,Kudu.Core.Deployment.SiteBuilderFactory' Kudu.Core.Deployment.WebHooksManager' Kudu.Core.Deployment.NullRepository' Kudu.Core.Deployment.BasicSettingsProvider' Kudu.Core.Deployment.DeploymentSettingsManager' Kudu.Core.Deployment.SettingsProvidersPriority
Unstable Dependency,Kudu.Core,Kudu.Core.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.Core.Deployment.Generator' Kudu.Core.Deployment,Kudu.Core.Helpers.ExternalCommandFactory' Kudu.Core.Helpers.ZipDeploymentInfo,Kudu.Core.Helpers.ExternalCommandFactory' Kudu.Core.Helpers.ZipDeploymentInfo
