Namespace,Type,Method,LOC,CC,PC
Kudu.Core.Deployment,XmlLogger,GetLogEntryDetails,18,1,1
Kudu.Core.Deployment,XmlLogger,GetFirstErrorEntryMessage,13,2,0
Kudu.Core.Deployment,XmlLogger,GetDocument,17,2,0
Kudu.Core.Deployment,InnerXmlLogger,InnerXmlLogger,4,1,2
Kudu.Core.Deployment,InnerXmlLogger,Log,26,2,2
Kudu.Core.Deployment,LoggerExtensions,Log,3,1,2
Kudu.Core.Deployment,LoggerExtensions,Log,3,1,3
Kudu.Core.Deployment,LoggerExtensions,Log,15,3,2
Kudu.Core.Deployment,LoggerExtensions,LogError,3,1,1
Kudu.Core.Deployment,LoggerExtensions,LogUnexpectedError,7,2,1
Kudu.Core.Deployment,LoggerExtensions,LogFileList,3,1,2
Kudu.Core.Deployment.Generator,DotNetCoreConsoleBuilder,DotNetCoreConsoleBuilder,2,1,7
Kudu.Core.Deployment.Generator,FunctionDotNetCoreBuilder,FunctionDotNetCoreBuilder,3,1,7
Kudu.Core.Deployment.Generator,FunctionMsbuildBuilder,FunctionMsbuildBuilder,3,1,6
Kudu.Core.Deployment.Generator,DotNetConsoleBuilder,DotNetConsoleBuilder,2,1,6
Kudu.Core.Deployment.Generator,CustomGeneratorCommandSiteBuilder,CustomGeneratorCommandSiteBuilder,3,1,5
Kudu.Core.Deployment.Generator,ExternalCommandFactory,ExternalCommandFactory,5,1,3
Kudu.Core.Deployment.Generator,ExternalCommandFactory,BuildExternalCommandExecutable,32,3,3
Kudu.Core.Deployment.Generator,ExternalCommandFactory,BuildCommandExecutable,21,1,4
Kudu.Core.Deployment.Generator,ExternalCommandFactory,UpdateToDefaultIfNotSet,12,2,4
Kudu.Core.Deployment.Generator,ExternalCommandFactory,QuotePath,3,1,1
Kudu.Core.Deployment.Generator,FunctionBasicBuilder,FunctionBasicBuilder,2,1,5
Kudu.Core.Deployment.Generator,GoSiteBuilder,GoSiteBuilder,2,1,5
Kudu.Core.Deployment.Generator,GoSiteEnabler,LooksLikeGo,18,4,1
Kudu.Core.Deployment.Generator,MicrosoftSiteBuilder,MicrosoftSiteBuilder,6,1,8
Kudu.Core.Deployment.Generator,RunFromZipSiteBuilder,Build,5,1,1
Kudu.Core.Deployment.Generator,RunFromZipSiteBuilder,PostBuild,4,1,1
Kudu.Core.Deployment.Generator,PHPSiteBuilder,PHPSiteBuilder,2,1,5
Kudu.Core.Deployment.Generator,PHPSiteEnabler,LooksLikePHP,45,9,1
Kudu.Core.Deployment.Generator,PythonSiteEnabler,LooksLikePython,40,6,1
Kudu.Core.Deployment.Generator,PythonSiteBuilder,PythonSiteBuilder,2,1,5
Kudu.Core.Deployment.Generator,AspNetCoreBuilder,AspNetCoreBuilder,16,3,7
Kudu.Core.Deployment.Generator,RubySiteBuilder,RubySiteBuilder,2,1,5
Kudu.Core.Deployment.Generator,RubySiteEnabler,LooksLikeRuby,45,9,1
Kudu.Core.Deployment.Generator,BasicBuilder,BasicBuilder,2,1,5
Kudu.Core.Deployment.Generator,BaseBasicBuilder,BaseBasicBuilder,4,1,6
Kudu.Core.Deployment.Generator,CustomBuilder,CustomBuilder,3,1,5
Kudu.Core.Deployment.Generator,CustomBuilder,Build,36,5,1
Kudu.Core.Deployment.Generator,ExternalCommandBuilder,ExternalCommandBuilder,7,1,4
Kudu.Core.Deployment.Generator,ExternalCommandBuilder,Build,0,1,1
Kudu.Core.Deployment.Generator,ExternalCommandBuilder,PostBuild,17,3,1
Kudu.Core.Deployment.Generator,ExternalCommandBuilder,RunCommand,32,2,4
Kudu.Core.Deployment.Generator,ExternalCommandBuilder,GetPostBuildActionScripts,77,10,0
Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,GeneratorSiteBuilder,2,1,4
Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,Build,17,1,1
Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,CleanPath,3,1,1
Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,GenerateScript,39,3,2
Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,CacheDeploymentScript,16,1,2
Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,UseCachedDeploymentScript,36,5,2
Kudu.Core.Deployment.Generator,NodeSiteBuilder,NodeSiteBuilder,2,1,5
Kudu.Core.Deployment.Generator,NodeSiteEnabler,LooksLikeNode,40,8,1
Kudu.Core.Deployment.Generator,SiteBuilderFactory,SiteBuilderFactory,4,1,2
Kudu.Core.Deployment.Generator,SiteBuilderFactory,CreateBuilder,145,17,4
Kudu.Core.Deployment.Generator,SiteBuilderFactory,ResolveNonAspProject,28,7,3
Kudu.Core.Deployment.Generator,SiteBuilderFactory,IsGoSite,3,1,1
Kudu.Core.Deployment.Generator,SiteBuilderFactory,IsNodeSite,3,1,1
Kudu.Core.Deployment.Generator,SiteBuilderFactory,IsPythonSite,3,1,1
Kudu.Core.Deployment.Generator,SiteBuilderFactory,IsRubySite,3,1,1
Kudu.Core.Deployment.Generator,SiteBuilderFactory,IsPHPSite,3,1,1
Kudu.Core.Deployment.Generator,SiteBuilderFactory,ResolveProject,3,1,5
Kudu.Core.Deployment.Generator,SiteBuilderFactory,ResolveProject,75,11,7
Kudu.Core.Deployment.Generator,SiteBuilderFactory,DetermineProject,80,9,4
Kudu.Core.Deployment.Generator,SiteBuilderFactory,ThrowAmbiguousSolutionsError,5,1,1
Kudu.Core.Deployment.Generator,CachedVsProjectsFileFinder,CachedVsProjectsFileFinder,3,1,1
Kudu.Core.Deployment.Generator,CachedVsProjectsFileFinder,ListFiles,16,3,3
Kudu.Core.Deployment.Generator,WapBuilder,WapBuilder,2,1,6
Kudu.Core.Deployment.Generator,WebSiteBuilder,WebSiteBuilder,4,1,6
Kudu.Core.Functions,FunctionManager,FunctionManager,4,1,2
Kudu.Core.Functions,FunctionManager,SyncTriggersAsync,7,1,1
Kudu.Core.Functions,FunctionManager,CreateOrUpdateAsync,47,8,3
Kudu.Core.Functions,FunctionManager,ListFunctionsConfigAsync,8,1,1
Kudu.Core.Functions,FunctionManager,GetFunctionConfigAsync,8,2,2
Kudu.Core.Functions,FunctionManager,GetKeyObjectFromFile,74,5,2
Kudu.Core.Functions,FunctionManager,GetAdminToken,0,1,0
Kudu.Core.Functions,FunctionManager,GetMasterKeyAsync,3,1,0
Kudu.Core.Functions,FunctionManager,GetFunctionSecretsAsync,5,1,1
Kudu.Core.Functions,FunctionManager,GetHostConfigAsync,8,2,0
Kudu.Core.Functions,FunctionManager,TryGetHostConfigAsync,13,1,0
Kudu.Core.Functions,FunctionManager,PutHostConfigAsync,4,1,1
Kudu.Core.Functions,FunctionManager,DeleteFunction,4,1,2
Kudu.Core.Functions,FunctionManager,DeleteFunctionArtifacts,5,1,1
Kudu.Core.Functions,FunctionManager,TryGetFunctionConfigAsync,15,2,2
Kudu.Core.Functions,FunctionManager,CreateFunctionConfig,15,1,3
Kudu.Core.Functions,FunctionManager,TraceAndThrowError,5,1,1
Kudu.Core.Functions,FunctionManager,DeterminePrimaryScriptFile,44,6,2
Kudu.Core.Functions,FunctionManager,FilePathToVfsUri,4,1,2
Kudu.Core.Functions,FunctionManager,GetFunctionHref,3,1,1
Kudu.Core.Functions,FunctionManager,GetFuncPathAndCheckExistence,8,2,1
Kudu.Core.Functions,FunctionManager,GetFunctionConfigPath,3,1,1
Kudu.Core.Functions,FunctionManager,GetFunctionLogPath,3,1,1
Kudu.Core.Functions,FunctionManager,GetFunctionTestData,48,7,2
Kudu.Core.Functions,FunctionManager,GetFunctionTestDataFilePath,5,1,1
Kudu.Core.Functions,FunctionManager,GetFunctionSecretsFilePath,3,1,1
Kudu.Core.Functions,FunctionManager,CreateArchive,18,3,4
Kudu.Core.Functions,FunctionManager,AddCsprojFile,28,2,3
Kudu.Core.Functions,FunctionManager,AddAppSettingsFile,10,1,1
Kudu.Core.Helpers,EnvironmentHelper,NormalizeBinPath,17,4,1
Kudu.Core.Helpers,EnvironmentHelper,IsWindowsContainers,15,3,0
Kudu.Core.Helpers,EnvironmentHelper,IsLCOW,5,1,0
Kudu.Core.Helpers,OSDetector,IsOnWindows,13,2,0
Kudu.Core.Helpers,PermissionHelper,Chmod,6,1,5
Kudu.Core.Helpers,PostDeploymentHelper,IsAzureEnvironment,3,1,0
Kudu.Core.Helpers,PostDeploymentHelper,Run,3,1,3
Kudu.Core.Helpers,PostDeploymentHelper,Invoke,5,1,2
Kudu.Core.Helpers,PostDeploymentHelper,SyncFunctionsTriggers,76,9,3
Kudu.Core.Helpers,PostDeploymentHelper,SyncLogicAppJson,53,4,2
Kudu.Core.Helpers,PostDeploymentHelper,IsAutoSwapOngoing,9,2,0
Kudu.Core.Helpers,PostDeploymentHelper,IsAutoSwapEnabled,3,1,0
Kudu.Core.Helpers,PostDeploymentHelper,RestartMainSiteAsync,20,1,2
Kudu.Core.Helpers,PostDeploymentHelper,PerformAutoSwap,30,2,2
Kudu.Core.Helpers,PostDeploymentHelper,VerifyEnvironments,6,2,0
Kudu.Core.Helpers,PostDeploymentHelper,ReadDurableConfig,26,5,2
Kudu.Core.Helpers,PostDeploymentHelper,DeserializeFunctionTrigger,35,4,1
Kudu.Core.Helpers,PostDeploymentHelper,WriteAutoSwapOngoing,13,1,0
Kudu.Core.Helpers,PostDeploymentHelper,PostAsync,36,2,3
Kudu.Core.Helpers,PostDeploymentHelper,GetAlternativeIPAddress,13,1,1
Kudu.Core.Helpers,PostDeploymentHelper,GetHomeStampAddress,32,5,1
Kudu.Core.Helpers,PostDeploymentHelper,RunPostDeploymentScripts,7,2,1
Kudu.Core.Helpers,PostDeploymentHelper,TrackPendingOperation,32,5,2
Kudu.Core.Helpers,PostDeploymentHelper,ExecuteScript,53,4,1
Kudu.Core.Helpers,PostDeploymentHelper,GetCommandTimeOut,13,3,0
Kudu.Core.Helpers,PostDeploymentHelper,GetPostBuildActionScripts,19,3,0
Kudu.Core.Helpers,PostDeploymentHelper,Trace,3,1,2
Kudu.Core.Helpers,PostDeploymentHelper,Trace,3,1,3
Kudu.Core.Helpers,PostDeploymentHelper,Trace,6,2,4
Kudu.Core.Helpers,PostDeploymentHelper,UpdateSiteVersion,7,1,3
Kudu.Core.Helpers,PostDeploymentHelper,RemoveAppOfflineIfLeft,27,4,3
Kudu.Core.Helpers,PostDeploymentTraceListener,PostDeploymentTraceListener,4,1,2
Kudu.Core.Helpers,PostDeploymentTraceListener,TraceEvent,14,2,6
Kudu.Core.Helpers,PostDeploymentTraceListener,Write,4,1,1
Kudu.Core.Helpers,PostDeploymentTraceListener,WriteLine,4,1,1
Kudu.Core.Helpers,ProjectGuidParser,GetProjectGuidFromWebConfig,44,7,1
Kudu.Core.Helpers,SimpleWebTokenHelper,CreateToken,0,1,1
Kudu.Core.Helpers,SimpleWebTokenHelper,Encrypt,21,1,1
Kudu.Core.Helpers,SimpleWebTokenHelper,GetSHA256Base64String,6,1,1
Kudu.Core.Helpers,SimpleWebTokenHelper,GetWebSiteAuthEncryptionKey,16,3,0
Kudu.Core.Hooks,WebHooksManager,WebHooksManager,3,1,0
Kudu.Core.Hooks,WebHooksManager,WebHooksManager,6,1,3
Kudu.Core.Hooks,WebHooksManager,AddWebHook,35,2,1
Kudu.Core.Hooks,WebHooksManager,RemoveWebHook,9,1,1
Kudu.Core.Hooks,WebHooksManager,GetWebHook,6,1,1
Kudu.Core.Hooks,WebHooksManager,PublishEventAsync,10,1,2
Kudu.Core.Hooks,WebHooksManager,RemoveWebHookNotUnderLock,4,1,1
Kudu.Core.Hooks,WebHooksManager,PublishToHookAsync,32,2,2
Kudu.Core.Hooks,WebHooksManager,CreateHttpClient,21,4,1
Kudu.Core.Hooks,WebHooksManager,PublishToHooksAsync,18,4,2
Kudu.Core.Hooks,WebHooksManager,ReadWebHooksFromFile,21,3,0
Kudu.Core.Hooks,WebHooksManager,SaveHooksToFile,4,1,1
Kudu.Core.Infrastructure,AspNetCoreHelper,IsWebAppFromFolderStruct,8,1,1
Kudu.Core.Infrastructure,AspNetCoreHelper,TryAspNetCoreWebProject,13,2,3
Kudu.Core.Infrastructure,AspNetCoreHelper,IsDotnetCoreFromProjectFile,33,6,2
Kudu.Core.Infrastructure,FunctionAppHelper,LooksLikeFunctionApp,3,1,0
Kudu.Core.Infrastructure,FunctionAppHelper,IsCSharpFunctionFromProjectFile,3,1,1
Kudu.Core.Infrastructure,FunctionAppHelper,ThrowsIfVersionMismatch,4,1,1
Kudu.Core.Infrastructure,FunctionAppHelper,ThrowsIfVersionMismatch,16,3,1
Kudu.Core.Infrastructure,FunctionAppHelper,GetProjectMajorVersion,8,2,1
Kudu.Core.Infrastructure,FunctionAppHelper,GetFunctionRuntimeMajorVersion,8,2,0
Kudu.Core.Infrastructure,FileSystemWatcherWrapper,FileSystemWatcherWrapper,4,1,2
Kudu.Core.Infrastructure,FileSystemWatcherWrapper,Start,3,1,0
Kudu.Core.Infrastructure,FileSystemWatcherWrapper,Stop,3,1,0
Kudu.Core.Infrastructure,FileSystemWatcherWrapper,Dispose,13,4,1
Kudu.Core.Infrastructure,FileSystemWatcherWrapper,Dispose,4,1,0
Kudu.Core.Infrastructure,IFileSystemWatcher,Start,0,1,0
Kudu.Core.Infrastructure,IFileSystemWatcher,Stop,0,1,0
Kudu.Core.Infrastructure,InstanceIdUtility,GetInstanceId,4,1,0
Kudu.Core.Infrastructure,InstanceIdUtility,GetShortInstanceId,4,1,0
Kudu.Core.Infrastructure,InstanceIdUtility,EnsureInstanceId,13,3,0
Kudu.Core.Infrastructure,DockerContainerRestartTrigger,RequestContainerRestart,14,2,3
Kudu.Core.Infrastructure,NaiveFileSystemWatcher,NaiveFileSystemWatcher,5,1,2
Kudu.Core.Infrastructure,NaiveFileSystemWatcher,Start,3,1,0
Kudu.Core.Infrastructure,NaiveFileSystemWatcher,Stop,4,1,0
Kudu.Core.Infrastructure,NaiveFileSystemWatcher,Poll,18,4,0
Kudu.Core.Infrastructure,NaiveFileSystemWatcher,Dispose,17,5,1
Kudu.Core.Infrastructure,NaiveFileSystemWatcher,Dispose,4,1,0
Kudu.Core.Infrastructure,PssSnapshotSafeHandle,PssSnapshotSafeHandle,2,1,0
Kudu.Core.Infrastructure,PssSnapshotSafeHandle,CaptureSnapshot,18,1,1
Kudu.Core.Infrastructure,PssSnapshotSafeHandle,ReleaseHandle,8,1,0
Kudu.Core.Infrastructure,PssSnapshotSafeHandle,TerminateProcessById,20,3,1
Kudu.Core.Infrastructure,PssSnapshotSafeHandle,GetSnapshotProcessId,4,1,0
Kudu.Core.Infrastructure,PssSnapshotSafeHandle,ThrowIfFailed,6,2,1
Kudu.Core.Infrastructure,PssSnapshotNativeMethods,PssCaptureSnapshot,0,1,4
Kudu.Core.Infrastructure,PssSnapshotNativeMethods,PssFreeSnapshot,0,1,2
Kudu.Core.Infrastructure,PssSnapshotNativeMethods,PssQuerySnapshot,0,1,4
Kudu.Core.Infrastructure,SecurityUtility,GenerateSecretString,10,1,0
Kudu.Core.Infrastructure,SecurityUtility,GenerateSecretStringsKeyPair,10,2,1
Kudu.Core.Infrastructure,SecurityUtility,DecryptSecretString,11,1,1
Kudu.Core.Infrastructure,SecurityUtility,GenerateFunctionToken,6,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveGitPath,3,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveHgPath,3,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveSSHPath,3,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveBashPath,3,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveNpmJsPath,8,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveMSBuildPath,3,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveNpmGlobalPrefix,3,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveNodeNpmPaths,3,1,0
Kudu.Core.Infrastructure,PathLinuxUtility,PathsEquals,3,1,2
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveNpmToolsPath,3,1,1
Kudu.Core.Infrastructure,PathLinuxUtility,ResolveRelativePathToUsrBin,8,2,2
Kudu.Core.Infrastructure,PathUtilityBase,GetPathFolders,18,1,1
Kudu.Core.Infrastructure,PathUtilityBase,ResolveGitPath,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveGitToolPaths,3,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveHgPath,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveSSHPath,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveBashPath,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveNpmJsPath,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveMSBuildPath,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveMSBuild15Dir,3,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveVsTestPath,3,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveSQLCmdPath,3,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveNpmGlobalPrefix,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveVCTargetsPath,3,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveVCInstallDirPath,3,1,0
Kudu.Core.Infrastructure,PathUtilityBase,ResolveNodeNpmPaths,0,1,0
Kudu.Core.Infrastructure,PathUtilityBase,CleanPath,7,2,1
Kudu.Core.Infrastructure,PathUtilityBase,PathsEquals,0,1,2
Kudu.Core.Infrastructure,PathUtilityBase,ResolveNpmToolsPath,0,1,1
Kudu.Core.Infrastructure,PathUtilityBase,ResolveFSharpCPath,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveGitPath,6,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveGitToolPaths,14,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveHgPath,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveSSHPath,11,2,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveBashPath,5,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNpmJsPath,22,3,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveMSBuild15Dir,17,2,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveMSBuildPath,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveVsTestPath,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveSQLCmdPath,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNpmGlobalPrefix,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveVCTargetsPath,5,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveVCInstallDirPath,5,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveGitInstallDirPath,17,3,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNodeVersion,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNodeVersion,15,2,1
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNpmVersion,3,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNpmVersion,18,3,1
Kudu.Core.Infrastructure,PathWindowsUtility,IsNodeVersionInstalled,5,1,1
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNodeNpmPaths,23,4,0
Kudu.Core.Infrastructure,PathWindowsUtility,PathsEquals,7,2,2
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveFSharpCPath,4,1,0
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveNpmToolsPath,22,3,1
Kudu.Core.Infrastructure,PathWindowsUtility,ResolveRelativePathToProgramFiles,14,3,3
Kudu.Core.Infrastructure,ServerConfiguration,GetApplicationName,20,4,0
Kudu.Core.Infrastructure,SettingsProcessor,SettingsProcessor,5,1,0
Kudu.Core.Infrastructure,SettingsProcessor,Initialize,34,7,0
Kudu.Core.Infrastructure,SettingsProcessor,SetConnectionString,3,1,3
Kudu.Core.Infrastructure,ZipArchiveExtensions,AddDirectory,4,1,4
Kudu.Core.Infrastructure,ZipArchiveExtensions,AddDirectory,4,1,5
