Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kudu.Contracts.Infrastructure,LockExtensions,C:\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\LockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Contracts.Jobs,IScriptHost,C:\repos\projectkudu_kudu\Kudu.Contracts\Jobs\IScriptHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostPath' ArgumentsFormat' SupportedExtensions' SupportedFileNames
Unnecessary Abstraction,Kudu.Contracts.Jobs,JobSettingsKeys,C:\repos\projectkudu_kudu\Kudu.Contracts\Jobs\JobSettingsKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsSingleton' StoppingWaitTime' IsInPlace' Schedule
Unnecessary Abstraction,Kudu.Contracts.Jobs,TriggeredJobHistory,C:\repos\projectkudu_kudu\Kudu.Contracts\Jobs\TriggeredJobHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggeredJobRuns
Unutilized Abstraction,Kudu.Contracts.Settings,StrictStringEnumConverter,C:\repos\projectkudu_kudu\Kudu.Contracts\Settings\DiagnosticsSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Core.SourceControl,RepositoryInfo,C:\repos\projectkudu_kudu\Kudu.Contracts\SourceControl\RepositoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' GitUrl
Unnecessary Abstraction,Kudu.Contracts.SourceControl,ScmType,C:\repos\projectkudu_kudu\Kudu.Contracts\SourceControl\ScmType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' LocalGit' Tfs' TfsGit
Broken Modularization,Kudu,Constants,C:\repos\projectkudu_kudu\Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxAllowedExecutionTime' WebRoot' MappedSite' RepositoryPath' ZipTempPath' ZipExtractPath' LockPath' DeploymentLockFile' StatusLockFile' SSHKeyLockFile' HooksLockFile' SSHKeyPath' NpmDebugLogFile' DeploymentCachePath' SiteExtensionsCachePath' DeploymentToolsPath' SiteFolder' LogFilesPath' ApplicationLogFilesDirectory' TracePath' SiteExtensionLogsDirectory' DeploySettingsPath' ActiveDeploymentFile' ScriptsPath' NodeModulesPath' FirstDeploymentManifestFileName' ManifestFileName' AppDataPath' DataPath' JobsPath' ContinuousPath' TriggeredPath' DummyRazorExtension' DeploymentTracePath' TraceFileFormat' TraceFileEnvKey' DiagnosticsPath' LocksPath' SettingsJsonFile' HostingStartHtml' DnxDefaultVersion' DnxDefaultClr' X64Bit' X86Bit' LatestDeployment' _maxAllowedExectionTime' ApplicationHostXdtFileName' ScmApplicationHostXdtFileName' ArrLogIdHeader' RequestIdHeader' ClientRequestIdHeader' RequestDateTimeUtc' SiteOperationHeaderKey' SiteOperationRestart' LogicAppJson' LogicAppUrlKey' SiteExtensionProvisioningStateCreated' SiteExtensionProvisioningStateAccepted' SiteExtensionProvisioningStateSucceeded' SiteExtensionProvisioningStateFailed' SiteExtensionProvisioningStateCanceled' SiteExtensionOperationInstall' SiteExtensionProvisioningStateNotFoundMessageFormat' FreeSKU' BasicSKU' VCVersion' SiteRestrictedJWT' HttpHost' WebSiteSwapSlotName' Function' Functions' FunctionsConfigFile' FunctionsHostConfigFile' ProxyConfigFile' Secrets' SampleData' FunctionsPortal' FunctionKeyNewFormat' FunctionRunTimeVersion' WebSiteSku' DynamicSku' AzureWebJobsSecretStorageType
Broken Modularization,Kudu.Core,IEnvironment,C:\repos\projectkudu_kudu\Kudu.Contracts\IEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RootPath' SiteRootPath' RepositoryPath' WebRootPath' DeploymentsPath' DeploymentToolsPath' SiteExtensionSettingsPath' DiagnosticsPath' LocksPath' SSHKeyPath' TempPath' ZipTempPath' ScriptPath' NodeModulesPath' LogFilesPath' ApplicationLogFilesPath' TracePath' AnalyticsPath' DeploymentTracePath' DataPath' JobsDataPath' JobsBinariesPath' FunctionsPath' AppBaseUrlPrefix' RequestId' SiteRestrictedJwt
Broken Modularization,Kudu.Core.Deployment,DeployResult,C:\repos\projectkudu_kudu\Kudu.Contracts\Deployment\DeployResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Status' StatusText' AuthorEmail' Author' Deployer' Message' Progress' ReceivedTime' StartTime' EndTime' LastSuccessEndTime' Complete' Current' IsTemporary' IsReadOnly' Url' LogUrl' SiteName
Broken Modularization,Kudu.Core.Diagnostics,ProcessInfo,C:\repos\projectkudu_kudu\Kudu.Contracts\Diagnostics\ProcessInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Name' Href' MiniDump' IsProfileRunning' IsIisProfileRunning' IisProfileTimeoutInSeconds' Parent' Children' Threads' OpenFileHandles' Modules' FileName' CommandLine' UserName' HandleCount' ModuleCount' ThreadCount' StartTime' TotalProcessorTime' UserProcessorTime' PrivilegedProcessorTime' WorkingSet64' PeakWorkingSet64' PrivateMemorySize64' VirtualMemorySize64' PeakVirtualMemorySize64' PagedSystemMemorySize64' NonpagedSystemMemorySize64' PagedMemorySize64' PeakPagedMemorySize64' TimeStamp' EnvironmentVariables' IsScmSite' IsWebJob' Description
Broken Modularization,Kudu.Core.Diagnostics,ProcessModuleInfo,C:\repos\projectkudu_kudu\Kudu.Contracts\Diagnostics\ProcessModuleInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BaseAddress' FileName' Href' FilePath' ModuleMemorySize' FileVersion' FileDescription' Product' ProductVersion' IsDebug' Language
Broken Modularization,Kudu.Core.Diagnostics,ProcessThreadInfo,C:\repos\projectkudu_kudu\Kudu.Contracts\Diagnostics\ProcessThreadInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Href' Process' StartAddress' CurrentPriority' PriorityLevel' BasePriority' StartTime' TotalProcessorTime' UserProcessorTime' PriviledgedProcessorTime' State' WaitReason
Broken Modularization,Kudu.Contracts.Editor,VfsStatEntry,C:\repos\projectkudu_kudu\Kudu.Contracts\Editor\VfsStatEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Size' MTime' CRTime' Mime' Href' Path
Broken Modularization,Kudu.Core.Functions,FunctionEnvelope,C:\repos\projectkudu_kudu\Kudu.Contracts\Functions\FunctionEnvelope.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FunctionAppId' ScriptRootPathHref' ScriptHref' ConfigHref' SecretsFileHref' Href' Config' Files' TestData
Insufficient Modularization,Kudu.Contracts.Settings,DeploymentSettingsExtension,C:\repos\projectkudu_kudu\Kudu.Contracts\Settings\DeploymentSettingsExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Broken Modularization,Kudu.Contracts.Settings,SettingsKeys,C:\repos\projectkudu_kudu\Kudu.Contracts\Settings\SettingsKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Branch' DeploymentBranch' BuildArgs' ScriptGeneratorArgs' TraceLevel' CommandIdleTimeout' LogStreamTimeout' GitUsername' GitEmail' ScmType' UseShallowClone' Command' Project' WorkerCommand' TargetPath' WebJobsRootPath' RepositoryPath' NoRepository' UseLibGit2SharpRepository' SkipSslValidation' WebSiteSku' WebJobsRestartTime' WebJobsIdleTimeoutInSeconds' WebJobsHistorySize' WebJobsStopped' WebJobsDisableSchedule' WebJobsLogTriggeredJobsToAppLogs' PostDeploymentActionsDirectory' DisableSubmodules' SiteExtensionsFeedUrl' DisableDeploymentOnPush' TouchWebConfigAfterDeployment' MaxRandomDelayInSec' DockerCiEnabled' LinuxRestartAppContainerAfterDeployment' DoBuildDuringDeployment
Wide Hierarchy,Kudu.Contracts.Infrastructure,INamedObject,C:\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\INamedObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Kudu.Core.Deployment.DeployResult' Kudu.Core.Deployment.LogEntry' Kudu.Core.Diagnostics.ProcessInfo' Kudu.Core.Diagnostics.ProcessModuleInfo' Kudu.Core.Diagnostics.ProcessThreadInfo' Kudu.Core.Functions.FunctionEnvelope' Kudu.Contracts.Jobs.JobBase' Kudu.Contracts.Jobs.TriggeredJobRun' Kudu.Contracts.SiteExtensions.SiteExtensionInfo' Kudu.Services.Test.TestModel
