Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.SitePool
Cyclically-dependent Modularization,Kudu.TestHarness,TestTracer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\TestTracer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.TestTracer' Kudu.TestHarness.ApplicationManager
Cyclically-dependent Modularization,Kudu.TestHarness,Git,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Git.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.Git' Kudu.TestHarness.TestRepository
Cyclically-dependent Modularization,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer' Kudu.TestHarness.SitePool
Cyclically-dependent Modularization,Kudu.TestHarness,KuduUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\KuduUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.KuduUtils' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer
Cyclically-dependent Modularization,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer' Kudu.TestHarness.KuduUtils' Kudu.TestHarness.SitePool
Cyclically-dependent Modularization,Kudu.TestHarness,PathHelper,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\PathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.PathHelper' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer' Kudu.TestHarness.KuduUtils
Cyclically-dependent Modularization,Kudu.TestHarness.Xunit,KuduXunitTestRunnerUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestRunnerUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils' Kudu.TestHarness.SitePool' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer
Cyclically-dependent Modularization,Kudu.TestHarness,ApplicationManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\ApplicationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer' Kudu.TestHarness.KuduUtils' Kudu.TestHarness.PathHelper' Kudu.TestHarness.SitePool
Cyclically-dependent Modularization,Kudu.TestHarness.Xunit,KuduXunitTestRunnerUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduXunitTestRunnerUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils' Kudu.TestHarness.SitePool' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer' Kudu.TestHarness.KuduUtils
Cyclically-dependent Modularization,Kudu.TestHarness.Xunit,KuduTraceMessageBus,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.TestHarness\Xunit\KuduTraceMessageBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.TestHarness.Xunit.KuduTraceMessageBus' Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils' Kudu.TestHarness.SitePool' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer
