Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kudu.Core.Infrastructure,PSS_VA_CLONE_INFORMATION,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\PssSnapshotNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VaCloneHandle
Unnecessary Abstraction,Kudu.Core.Infrastructure,PathUtilityFactory,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\PathUtils\PathUtilityFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' _utility
Unutilized Abstraction,Kudu.Core.Infrastructure,ZipArchiveExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ZipArchiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure,ExecutableExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ExecutableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure,MiniDumpNativeMethods,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Core.Infrastructure,MINIDUMP_CALLBACK_INFORMATION,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CallbackRoutine' CallbackParam
Unnecessary Abstraction,Kudu.Core.Infrastructure,MINIDUMP_CALLBACK_INPUT_UNION,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status
Unnecessary Abstraction,Kudu.Core.Infrastructure,MINIDUMP_CALLBACK_INPUT,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProcessId' ProcessHandle' CallbackType' CallbackUnion
Unnecessary Abstraction,Kudu.Core.Infrastructure,MINIDUMP_CALLBACK_OUTPUT,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status
Unutilized Abstraction,Kudu.Core.Infrastructure,ProcessExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Core.Infrastructure,UNICODE_STRING,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' MaximumLength' Buffer
Unnecessary Abstraction,Kudu.Core.Infrastructure,UNICODE_STRING_32,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' MaximumLength' Buffer
Unnecessary Abstraction,Kudu.Core.Infrastructure,GlobalJson,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\VsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sdk
Unnecessary Abstraction,Kudu.Core.Infrastructure,Sdk,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\VsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version
Unutilized Abstraction,Kudu.Core.Infrastructure,StringExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\StringReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kudu.Core.Infrastructure,StringExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\StringReader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Kudu.Core.Infrastructure.StringExtensions' Kudu.Core.StringExtensions
Feature Envy,Kudu.Core.Jobs,ContinuousJobRunner,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\ContinuousJobRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateStatusIfChanged which is more interested in members of the type: ContinuousJobLogger
Unnecessary Abstraction,Kudu.Core.Jobs,IJobStatus,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\IJobStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,Kudu.Core.Jobs,IDateTimeNowProvider,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\Schedule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,Kudu.Core.Jobs,DateTimeNowProvider,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\Schedule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' Instance
Unnecessary Abstraction,Kudu.Core.Jobs,TriggeredJobStatus,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trigger' Status' StartTime' EndTime
Unnecessary Abstraction,Kudu.Core.Jobs,WebJobsStoppedException,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\WebJobsStoppedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kudu.Core.Jobs,TriggeredJobsScheduler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobsScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Settings,DiagnosticsSettingsManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Settings\DiagnosticsSettingsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.SiteExtensions,DummyReference,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\DummyReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kudu.Core.SiteExtensions,FeedExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeedExtensions (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs' [142' 177])' FeedExtensionsV2 (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensionsV2.cs' [214' 249])
Duplicate Abstraction,Kudu.Core.SiteExtensions,FeedExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeedExtensions (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs' [192' 289])' FeedExtensionsV2 (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensionsV2.cs' [271' 368])
Unutilized Abstraction,Kudu.Core.SiteExtensions,SiteExtensionManagerV2,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManagerV2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Core.SourceControl.Git,IGitRepository,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\IGitRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipPostReceiveHookCheck
Unutilized Abstraction,Kudu.Core.SourceControl.Git,RepositoryExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\LibGit2SharpRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kudu.Core.SourceControl.Git,RepositoryExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\LibGit2SharpRepository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Kudu.Core.SourceControl.Git.RepositoryExtensions' Kudu.Core.SourceControl.RepositoryExtensions
Unnecessary Abstraction,Kudu.Core.SourceControl.Git,KnownEnvironment,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\KnownEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EXEPATH' APPPATH' MSBUILD' DEPLOYER' KUDUCOMMAND
Unnecessary Abstraction,Kudu.Core.SourceControl.Git,KnownVariables,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\GitExecutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GIT_CURL_VERBOSE' GIT_TRACE' GIT_SSL_NO_VERIFY
Unutilized Abstraction,Kudu.Core.SourceControl.Git,GitExeServer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\GitExeServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Kudu.Core.SourceControl.Git,GitExeServer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\GitExeServer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Advertise which is more interested in members of the type: GitExecutable
Feature Envy,Kudu.Core.SourceControl.Git,GitExeServer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\GitExeServer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ServiceRpc which is more interested in members of the type: GitExecutable
Unutilized Abstraction,Kudu.Core.Tracing,ISiteExtensionLogEvent,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Tracing\ISiteExtensionLogEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Tracing,SiteExtensionLogManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Tracing\SiteExtensionLogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Tracing,TraceStep,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Tracing\TraceStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core,StringExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core,ThreadAbortExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ThreadAbortExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.SourceControl,RepositoryExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\RepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.SourceControl,RepositoryFactory,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\RepositoryFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kudu.Core.SSHKey,PEMEncoding,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SSHKey\PEMEncoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetString
Unutilized Abstraction,Kudu.Core.SSHKey,SSHKeyManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SSHKey\SSHKeyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kudu.Core.Infrastructure,PSS_VA_CLONE_INFORMATION,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\PssSnapshotNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VaCloneHandle
Deficient Encapsulation,Kudu.Core.Infrastructure,MINIDUMP_CALLBACK_INFORMATION,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallbackRoutine' CallbackParam
Deficient Encapsulation,Kudu.Core.Infrastructure,MINIDUMP_CALLBACK_OUTPUT,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,Kudu.Core.Infrastructure,MEMORY_BASIC_INFORMATION,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Deficient Encapsulation,Kudu.Core.Infrastructure,UNICODE_STRING,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' MaximumLength' Buffer
Deficient Encapsulation,Kudu.Core.Infrastructure,UNICODE_STRING_32,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' MaximumLength' Buffer
Deficient Encapsulation,Kudu.Core.Infrastructure,FileSystemHelpers,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\FileSystemHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TmpFolder
Deficient Encapsulation,Kudu.Core.Infrastructure,FileSystemHelpers,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\FileSystemHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TmpFolder
Deficient Encapsulation,Kudu.Core.SourceControl.Git,KnownEnvironment,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\KnownEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KUDUCOMMAND
Deficient Encapsulation,Kudu.Core.SourceControl.Git,KnownEnvironment,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\KnownEnvironment.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KUDUCOMMAND
Broken Modularization,Kudu.Core.Deployment,DeploymentContext,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Deployment\DeploymentContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PreviousManifestFilePath' NextManifestFilePath' IgnoreManifest' Tracer' Logger' GlobalLogger' OutputPath' BuildTempPath' CommitId' Message
Broken Modularization,Kudu.Core.Deployment,WellKnownEnvironmentVariables,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Deployment\WellKnownEnvironmentVariables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NuGetPackageRestoreKey' SourcePath' TargetPath' WebRootPath' MSBuildPath' MSBuild15Dir' KuduSyncCommandKey' NuGetExeCommandKey' SelectNodeVersionCommandKey' SelectPythonVersionCommandKey' NpmJsPathKey' BuildTempPath' PreviousManifestPath' NextManifestPath' IgnoreManifest' InPlaceDeployment' ApplicationPoolId' WebJobsDeployCommandKey' WebJobsRootPath' WebJobsName' WebJobsType' WebJobsDataPath' WebJobsExtraUrlPath' WebJobsRunId' WebJobsShutdownNotificationFile' WebJobsCommandArguments' WebJobsPort' CommitId' CommitMessage' DnvmPath' SiteBitness' GoWebConfigTemplate' SelectLatestVersionCommandKey' GypMsvsVersion' VCTargetsPath' VCInstallDir140
Insufficient Modularization,Kudu.Core.Deployment,DeploymentManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Deployment\DeploymentManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Kudu.Core.Infrastructure,ProcessExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,Kudu.Core.Infrastructure,ProcessInformation,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Reserved1' PebBaseAddress' Reserved2_0' Reserved2_1' UniqueProcessId' InheritedFromUniqueProcessId
Broken Modularization,Kudu.Core.Infrastructure,MEMORY_BASIC_INFORMATION,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Insufficient Modularization,Kudu.Core.Infrastructure,FileSystemHelpers,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\FileSystemHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Kudu.Core.Infrastructure,FileSystemHelpers,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\FileSystemHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Kudu.Core.Infrastructure,StringReader,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\StringReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Kudu.Core.Jobs,JobStatus,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\JobStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Initializing' Running' Stopped' Starting' PendingRestart' InactiveInstance' Failed' Aborted' Disabling' Stopping
Insufficient Modularization,Kudu.Core.Jobs,JobsManagerBase<TJob>,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\JobsManagerBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,Kudu.Core.SiteExtensions,DummyReference,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\DummyReference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' v3SimpleSearchResourceProvider' iNuGetResource' v2SimpleSearchResourceProvider' v2UISearchResourceProvider' v3UISearchResourceProvider' uiSearchResource' settingValue' aggregateConstraintProvider' iNuGetRequestModifier' iFrameworkCompatibilityProvider' iNuspecReader' iPackageReaderCore' packageResolver' iVersionComparer
Insufficient Modularization,Kudu.Core.SiteExtensions,SiteExtensionManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Kudu.Core.SourceControl.Git,KnownEnvironment,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\KnownEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EXEPATH' APPPATH' MSBUILD' DEPLOYER' KUDUCOMMAND
Insufficient Modularization,Kudu.Core.SourceControl.Git,GitExeRepository,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\GitExeRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Kudu.Core.SourceControl.Git,GitExeRepository,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\GitExeRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Kudu.Core.SourceControl,HgRepository,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\SourceControl\Hg\HgRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Kudu.Core.Deployment,DeploymentStatusManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Deployment\DeploymentStatusManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.DeploymentStatusFile
Cyclically-dependent Modularization,Kudu.Core.Infrastructure,FileSystemHelpers,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Infrastructure\FileSystemHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Core.Infrastructure.FileSystemHelpers' Kudu.Core.Environment
Cyclically-dependent Modularization,Kudu.Core.Jobs,ContinuousJobLogger,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core\Jobs\ContinuousJobLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kudu.Core.Jobs.ContinuousJobLogger' Kudu.Core.Jobs.ContinuousJobsManager
