Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.TestHarness,AppDomainHelper,3,4,0,0,1,62,8,0,0,0,0,0,,
Kudu.TestHarness,ApplicationManager,4,10,25,0,7,293,14,0,0,0.5,6,3,Kudu.TestHarness.SitePool' Kudu.TestHarness.TestTracer' Kudu.TestHarness.KuduUtils' Kudu.TestHarness.LogStreamWaitHandle' Kudu.TestHarness.PathHelper' Kudu.TestHarness.RemoteLogStreamManager,Kudu.TestHarness.TestTracer' Kudu.TestHarness.ApplicationManagerExtensions' Kudu.TestHarness.SitePool
Kudu.TestHarness,ApplicationManagerExtensions,0,1,0,0,1,13,1,0,0,-1,3,0,Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.Git' Kudu.TestHarness.GitDeploymentResult,
Kudu.TestHarness,Npm,0,2,0,0,2,19,2,0,0,-1,2,0,Kudu.TestHarness.LatencyLogger' Kudu.TestHarness.TestTracer,
Kudu.TestHarness,Node,1,1,0,0,1,16,1,0,0,0,2,0,Kudu.TestHarness.LatencyLogger' Kudu.TestHarness.TestTracer,
Kudu.TestHarness,LatencyLogger,2,3,0,0,2,26,5,0,0,0,1,3,Kudu.TestHarness.TestTracer,Kudu.TestHarness.Git' Kudu.TestHarness.Npm' Kudu.TestHarness.Node
Kudu.TestHarness,SitePool,3,5,0,0,2,126,11,0,0,0,6,1,Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.KuduTestContext' Kudu.TestHarness.TestTracer' Kudu.TestHarness.KuduUtils' Kudu.TestHarness.PathHelper' Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils,Kudu.TestHarness.ApplicationManager
Kudu.TestHarness,KuduTestContext,0,1,4,0,1,11,1,0,1,-1,1,1,Kudu.TestHarness.KuduTestConfiguration,Kudu.TestHarness.SitePool
Kudu.TestHarness,KuduTestConfiguration,0,1,10,0,1,18,1,0,1,-1,1,1,Kudu.TestHarness.PathHelper,Kudu.TestHarness.KuduTestContext
Kudu.TestHarness,TestEnvironment,0,0,28,0,0,143,0,1,1,-1,0,1,,Kudu.TestHarness.TestRepository
Kudu.TestHarness,TestRepositories,2,2,0,0,1,88,4,0,0,0,1,1,Kudu.TestHarness.TestRepositoryInfo,Kudu.TestHarness.Git
Kudu.TestHarness,TestRepositoryInfo,0,1,2,0,1,10,1,0,0,-1,0,2,,Kudu.TestHarness.Git' Kudu.TestHarness.TestRepositories
Kudu.TestHarness,TestContext,3,3,3,1,3,31,3,0,0,0.67,0,3,,Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils' Kudu.TestHarness.Git' Kudu.TestHarness.TestTracer
Kudu.TestHarness,TestTracer,0,4,0,0,4,60,8,0,0,-1,2,10,Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestContext,Kudu.TestHarness.LatencyLogger' Kudu.TestHarness.Xunit.KuduTraceMessageBus' Kudu.TestHarness.KuduUtils' Kudu.TestHarness.HttpUtils' Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils' Kudu.TestHarness.Npm' Kudu.TestHarness.SitePool' Kudu.TestHarness.Node' Kudu.TestHarness.Git' Kudu.TestHarness.ApplicationManager
Kudu.TestHarness,HttpUtils,0,3,0,0,3,66,8,0,0,-1,1,1,Kudu.TestHarness.TestTracer,Kudu.TestHarness.Git
Kudu.TestHarness,KuduUtils,0,6,3,0,6,111,10,0,0,-1,2,4,Kudu.TestHarness.TestTracer' Kudu.TestHarness.ZipUtils,Kudu.TestHarness.SitePool' Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils' Kudu.TestHarness.PathHelper' Kudu.TestHarness.ApplicationManager
Kudu.TestHarness,Git,0,19,0,0,14,257,32,0,0,-1,9,2,Kudu.TestHarness.LatencyLogger' Kudu.TestHarness.TestRepositories' Kudu.TestHarness.TestRepositoryInfo' Kudu.TestHarness.TestContext' Kudu.TestHarness.TestTracer' Kudu.TestHarness.HttpUtils' Kudu.TestHarness.GitDeploymentResult' Kudu.TestHarness.PathHelper' Kudu.TestHarness.TestRepository,Kudu.TestHarness.TestRepository' Kudu.TestHarness.ApplicationManagerExtensions
Kudu.TestHarness,GitDeploymentResult,0,0,2,0,0,5,0,0,0,-1,0,2,,Kudu.TestHarness.ApplicationManagerExtensions' Kudu.TestHarness.Git
Kudu.TestHarness,LogStreamWaitHandle,4,3,0,0,3,80,4,0,0,0,0,1,,Kudu.TestHarness.ApplicationManager
Kudu.TestHarness,PathHelper,8,2,3,0,2,58,5,0,0,1,1,4,Kudu.TestHarness.KuduUtils,Kudu.TestHarness.SitePool' Kudu.TestHarness.KuduTestConfiguration' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.Git
Kudu.TestHarness,RemoteLogStreamManager,0,4,0,0,2,107,6,0,1,-1,2,1,Kudu.TestHarness.RequestState' Kudu.TestHarness.DelegatingStream,Kudu.TestHarness.ApplicationManager
Kudu.TestHarness,RequestState,0,0,4,0,0,7,0,0,0,-1,0,1,,Kudu.TestHarness.RemoteLogStreamManager
