Namespace,Type,Method,LOC,CC,PC
Kudu.Services.Web,TraceDeprecatedActionAttribute,TraceDeprecatedActionAttribute,4,1,2
Kudu.Services.Web,TraceDeprecatedActionAttribute,OnActionExecuting,31,5,1
Kudu.Services.Web,TraceDeprecatedActionAttribute,ToString,3,1,1
Kudu.Services.Web,SafeOnePerRequestHttpModule,Init,3,1,1
Kudu.Services.Web,SafeOnePerRequestHttpModule,DeactivateInstancesForCurrentHttpRequest,7,2,0
Kudu.Services.Web,SafeOnePerRequestHttpModule,Dispose,2,1,0
Kudu.Services.Web,PathResolver,ResolveRootPath,17,3,0
Kudu.Services.Web.Infrastructure,HttpHandlerRouteHandler,HttpHandlerRouteHandler,4,1,2
Kudu.Services.Web.Infrastructure,HttpHandlerRouteHandler,GetHttpHandler,3,1,1
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,MapHttpWebJobsRoute,8,1,6
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,MapHttpProcessesRoute,6,1,5
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,MapHttpRouteDual,4,1,6
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,MapHttpRoute,11,3,6
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,MapHandlerDual,4,1,4
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,MapHandler,8,2,5
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,DeprecateRoute,4,1,1
Kudu.Services.Web.Security,BlockLocalhostModule,Dispose,3,1,0
Kudu.Services.Web.Security,BlockLocalhostModule,Init,10,1,1
Kudu.Services.Web.Services,DeploymentEnvrionment,DeploymentEnvrionment,3,1,1
Kudu.Services.Web.Services,NinjectDependencyScope,NinjectDependencyScope,3,1,1
Kudu.Services.Web.Services,NinjectDependencyScope,Dispose,4,1,0
Kudu.Services.Web.Services,NinjectDependencyScope,Dispose,11,3,1
Kudu.Services.Web.Services,NinjectDependencyScope,GetService,7,2,1
Kudu.Services.Web.Services,NinjectDependencyScope,GetServices,7,2,1
Kudu.Services.Web.Services,NinjectWebApiDependencyResolver,NinjectWebApiDependencyResolver,3,1,1
Kudu.Services.Web.Services,NinjectWebApiDependencyResolver,BeginScope,3,1,0
Kudu.Services.Web.Services,NinjectWebApiDependencyResolver,Dispose,10,3,1
Kudu.Services.Web.Services,NinjectHttpApplicationPlugin,NinjectHttpApplicationPlugin,2,1,0
Kudu.Services.Web.Services,NinjectHttpApplicationPlugin,Dispose,3,1,1
Kudu.Services.Web.Services,NinjectHttpApplicationPlugin,GetRequestScope,3,1,1
Kudu.Services.Web.Services,NinjectHttpApplicationPlugin,Start,3,1,0
Kudu.Services.Web.Services,NinjectHttpApplicationPlugin,Stop,3,1,0
Kudu.Services.Web.Tracing,TraceExceptionFilterAttribute,OnException,8,2,1
Kudu.Services.Web.Tracing,TraceModule,Init,5,1,1
Kudu.Services.Web.Tracing,TraceModule,OnBeginRequest,74,9,2
Kudu.Services.Web.Tracing,TraceModule,IsRbacWhiteListPaths,3,1,1
Kudu.Services.Web.Tracing,TraceModule,OnEndRequest,37,6,2
Kudu.Services.Web.Tracing,TraceModule,OnError,19,2,2
Kudu.Services.Web.Tracing,TraceModule,LogBeginRequest,18,1,1
Kudu.Services.Web.Tracing,TraceModule,LogEndRequest,19,1,1
Kudu.Services.Web.Tracing,TraceModule,LogErrorRequest,19,1,2
Kudu.Services.Web.Tracing,TraceModule,AddTraceLevel,7,2,2
Kudu.Services.Web.Tracing,TraceModule,TraceStartup,36,5,1
Kudu.Services.Web.Tracing,TraceModule,TraceHeartbeat,17,2,0
Kudu.Services.Web.Tracing,TraceModule,GetTraceAttributes,14,1,1
Kudu.Services.Web.Tracing,TraceModule,TryConvertSpecialHeadersToEnvironmentVariable,17,2,1
Kudu.Services.Web.Tracing,TraceModule,Dispose,2,1,0
Kudu.Services.Web.Tracing,TraceServices,SetTraceFactory,3,1,1
Kudu.Services.Web.Tracing,TraceServices,GetRequestTracer,3,1,1
Kudu.Services.Web.Tracing,TraceServices,RemoveRequestTracer,4,1,1
Kudu.Services.Web.Tracing,TraceServices,EnsureETWTracer,5,1,1
Kudu.Services.Web.Tracing,TraceServices,CreateRequestTracer,10,2,1
Kudu.Services.Web.App_Start,NinjectServices,Start,21,1,0
Kudu.Services.Web.App_Start,NinjectServices,Stop,12,3,0
Kudu.Services.Web.App_Start,NinjectServices,CreateKernel,8,1,0
Kudu.Services.Web.App_Start,NinjectServices,RegisterServices,181,3,1
Kudu.Services.Web.App_Start,NinjectServices,CleanupOrEnsureDirectories,7,1,1
Kudu.Services.Web.App_Start,NinjectServices,RegisterRoutes,150,3,2
Kudu.Services.Web.App_Start,NinjectServices,RemoveOldTracePath,3,1,1
