Namespace,Type,Method,LOC,CC,PC
Kudu.Services.Test,TestMessageHandler,TestMessageHandler,3,1,1
Kudu.Services.Test,TestMessageHandler,TestMessageHandler,8,2,2
Kudu.Services.Test,TestMessageHandler,TestMessageHandler,3,1,1
Kudu.Services.Test,TestMessageHandler,TestMessageHandler,3,1,1
Kudu.Services.Test,TestMessageHandler,SendAsync,4,1,2
Kudu.Services.Test,TestMessageHandler,Dispose,4,1,1
Kudu.Core.Test,AsyncStreamWriterFacts,AsyncStreamWriterBasicTests,17,2,2
Kudu.Core.Test,TryExtractBasicAuthUserFromHeader,FailsToParseIfHeaderIsNull,9,1,0
Kudu.Core.Test,TryExtractBasicAuthUserFromHeader,FailsToParseIfHeaderIsSchemeNotBasic,9,1,0
Kudu.Core.Test,TryExtractBasicAuthUserFromHeader,ParsesBasicAuthHeader,10,1,0
Kudu.Core.Test,TryParseBasicAuthUserFromHeaderParameter,ParsesUsername,10,1,0
Kudu.Core.Test,TryParseBasicAuthUserFromHeaderParameter,FailsToParseIfNoSeparator,10,1,0
Kudu.Core.Test,TryParseBasicAuthUserFromHeaderParameter,FailsToParseIfNoUsername,10,1,0
Kudu.Core.Test,AsyncLockFileTests,AsyncLockFileTests,5,1,0
Kudu.Core.Test,AsyncLockFileTests,AsyncLock_ThrowsIfNotInitialized,5,1,0
Kudu.Core.Test,AsyncLockFileTests,AsyncLock_BasicTest,20,2,0
Kudu.Core.Test,AsyncLockFileTests,AsyncLock_ConcurrentLockFollowedByRelease,20,1,0
Kudu.Core.Test,AsyncLockFileTests,LockAsync_SequentialLockFollowedByRelease,29,3,0
Kudu.Core.Test,AsyncLockFileTests,LockAsync_ThrowsAfterTerminateAsyncLocks,4,1,0
Kudu.Core.Test,AutoSwapHandlerFacts,IsAutoSwapOngoingOrEnabledTests,30,1,0
Kudu.Core.Test,AutoSwapHandlerFacts,HandleAutoSwapTests,54,1,0
Kudu.Core.Test,AutoSwapHandlerFacts,GenerateKey,7,1,0
Kudu.Core.Test,DebugConsoleFacts,DebugConsoleOnConnectedTests,18,1,0
Kudu.Core.Test,DebugConsoleFacts,DebugConsoleOnReceivedTests,36,3,1
Kudu.Core.Test,DebugConsoleFacts,DebugConsoleMaxProcessesTests,27,2,0
Kudu.Core.Test,DebugConsoleFacts,DebugConsoleOnDisconnectedTests,22,1,0
Kudu.Core.Test,DebugConsoleFacts,DebugConsoleReadLineAsyncTests,15,2,2
Kudu.Core.Test,PersistentCommandTest,PersistentCommandTest,3,1,4
Kudu.Core.Test,PersistentCommandTest,Connect,3,1,2
Kudu.Core.Test,PersistentCommandTest,Disconnect,3,1,2
Kudu.Core.Test,PersistentCommandTest,Receive,3,1,3
Kudu.Core.Test,PersistentCommandTest,Dispose,3,1,0
Kudu.Core.Test,PersistentCommandTest,CreateProcess,3,1,2
Kudu.Core.Test,FetchDeploymentManagerFacts,FetchDeploymentManagerBasicTests,20,1,1
Kudu.Core.Test,FetchDeploymentManagerFacts,FakeFetch,3,1,5
Kudu.Core.Test,FetchDeploymentManagerFacts,CreateFetchDeploymentManager,10,1,7
Kudu.Core.Test,FetchDeploymentManagerFacts,GetFileSystem,16,1,2
Kudu.Core.Test,FetchDeploymentManagerFacts,GetChangeSet,3,1,0
Kudu.Core.Test,FetchDeploymentManagerFacts,GetRepositoryFactory,6,1,0
Kudu.Core.Test,FetchDeploymentManagerFacts,GetEnvironment,7,1,1
Kudu.Core.Test,MockDeploymentManager,GetResults,3,1,0
Kudu.Core.Test,MockDeploymentManager,GetResult,3,1,1
Kudu.Core.Test,MockDeploymentManager,GetLogEntries,3,1,1
Kudu.Core.Test,MockDeploymentManager,GetLogEntryDetails,3,1,2
Kudu.Core.Test,MockDeploymentManager,Delete,3,1,1
Kudu.Core.Test,MockDeploymentManager,DeployAsync,4,1,7
