Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("get-env"' "environment"' new { controller = "Environment"' action = "Get" }' new { verb = new HttpMethodConstraint("GET") }); " is 150.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("set-setting"' "settings"' new { controller = "Settings"' action = "Set" }' new { verb = new HttpMethodConstraint("POST") }); " is 149.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("get-all-settings"' "settings"' new { controller = "Settings"' action = "GetAll" }' new { verb = new HttpMethodConstraint("GET") }); " is 156.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("get-setting"' "settings/{key}"' new { controller = "Settings"' action = "Get" }' new { verb = new HttpMethodConstraint("GET") }); " is 154.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("delete-setting"' "settings/{key}"' new { controller = "Settings"' action = "Delete" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 163.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("diagnostics-set-setting"' "diagnostics/settings"' new { controller = "Diagnostics"' action = "Set" }' new { verb = new HttpMethodConstraint("POST") }); " is 176.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("diagnostics-get-all-settings"' "diagnostics/settings"' new { controller = "Diagnostics"' action = "GetAll" }' new { verb = new HttpMethodConstraint("GET") }); " is 183.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("diagnostics-get-setting"' "diagnostics/settings/{key}"' new { controller = "Diagnostics"' action = "Get" }' new { verb = new HttpMethodConstraint("GET") }); " is 181.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("diagnostics-delete-setting"' "diagnostics/settings/{key}"' new { controller = "Diagnostics"' action = "Delete" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 190.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("recent-logs"' "api/logs/recent"' new { controller = "Diagnostics"' action = "GetRecentLogs" }' new { verb = new HttpMethodConstraint("GET") }); " is 164.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "                routes.MapHttpRoute("current-docker-logs-zip"' "api/logs/docker/zip"' new { controller = "Diagnostics"' action = "GetDockerLogsZip" }' new { verb = new HttpMethodConstraint("GET") }); " is 183.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "                routes.MapHttpRoute("current-docker-logs"' "api/logs/docker"' new { controller = "Diagnostics"' action = "GetDockerLogs" }' new { verb = new HttpMethodConstraint("GET") }); " is 172.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("all-processes"' ""' new { controller = processControllerName' action = "GetAllProcesses" }' new { verb = new HttpMethodConstraint("GET") }); " is 170.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("one-process-get"' "/{id}"' new { controller = processControllerName' action = "GetProcess" }' new { verb = new HttpMethodConstraint("GET") }); " is 172.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("one-process-delete"' "/{id}"' new { controller = processControllerName' action = "KillProcess" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 179.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("one-process-dump"' "/{id}/dump"' new { controller = processControllerName' action = "MiniDump" }' new { verb = new HttpMethodConstraint("GET") }); " is 176.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("start-process-profile"' "/{id}/profile/start"' new { controller = processControllerName' action = "StartProfileAsync" }' new { verb = new HttpMethodConstraint("POST") }); " is 200.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("stop-process-profile"' "/{id}/profile/stop"' new { controller = processControllerName' action = "StopProfileAsync" }' new { verb = new HttpMethodConstraint("GET") }); " is 196.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("all-threads"' "/{id}/threads"' new { controller = processControllerName' action = "GetAllThreads" }' new { verb = new HttpMethodConstraint("GET") }); " is 179.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("one-process-thread"' "/{processId}/threads/{threadId}"' new { controller = processControllerName' action = "GetThread" }' new { verb = new HttpMethodConstraint("GET") }); " is 200.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("all-modules"' "/{id}/modules"' new { controller = processControllerName' action = "GetAllModules" }' new { verb = new HttpMethodConstraint("GET") }); " is 179.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpProcessesRoute("one-process-module"' "/{id}/modules/{baseAddress}"' new { controller = processControllerName' action = "GetModule" }' new { verb = new HttpMethodConstraint("GET") }); " is 196.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("runtime"' "diagnostics/runtime"' new { controller = "Runtime"' action = "GetRuntimeVersions" }' new { verb = new HttpMethodConstraint("GET") }); " is 169.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("unsubscribe-hook"' "hooks/{id}"' new { controller = "WebHooks"' action = "Unsubscribe" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 166.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("get-hook"' "hooks/{id}"' new { controller = "WebHooks"' action = "GetWebHook" }' new { verb = new HttpMethodConstraint("GET") }); " is 154.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("publish-hooks"' "hooks/publish/{hookEventType}"' new { controller = "WebHooks"' action = "PublishEvent" }' new { verb = new HttpMethodConstraint("POST") }); " is 181.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("get-hooks"' "hooks"' new { controller = "WebHooks"' action = "GetWebHooks" }' new { verb = new HttpMethodConstraint("GET") }); " is 151.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRouteDual("subscribe-hook"' "hooks"' new { controller = "WebHooks"' action = "Subscribe" }' new { verb = new HttpMethodConstraint("POST") }); " is 155.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("list-all-jobs"' ""' ""' new { controller = "Jobs"' action = "ListAllJobs" }' new { verb = new HttpMethodConstraint("GET") }); " is 153.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("list-triggered-jobs"' "triggered"' ""' new { controller = "Jobs"' action = "ListTriggeredJobs" }' new { verb = new HttpMethodConstraint("GET") }); " is 174.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("get-triggered-job"' "triggered"' "/{jobName}"' new { controller = "Jobs"' action = "GetTriggeredJob" }' new { verb = new HttpMethodConstraint("GET") }); " is 180.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("invoke-triggered-job"' "triggered"' "/{jobName}/run"' new { controller = "Jobs"' action = "InvokeTriggeredJob" }' new { verb = new HttpMethodConstraint("POST") }); " is 191.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("get-triggered-job-history"' "triggered"' "/{jobName}/history"' new { controller = "Jobs"' action = "GetTriggeredJobHistory" }' new { verb = new HttpMethodConstraint("GET") }); " is 203.
