Namespace,Type,Method,LOC,CC,PC
Kudu.FunctionalTests,CommandExecutorTests,CommandExecutorTest,77,1,0
Kudu.FunctionalTests,CommandExecutorTests,VerifyCommand,8,1,2
Kudu.FunctionalTests,CommandExecutorTests,AssertOutput,10,2,2
Kudu.FunctionalTests,CommandTestSettings,CommandTestSettings,10,1,1
Kudu.FunctionalTests,CommandTestSettings,ToString,3,1,0
Kudu.FunctionalTests,PostDeploymentActionsShouldBeCalledOnSuccessfulDeploymentTests,PostDeploymentActionsShouldBeCalledOnSuccessfulDeployment,50,1,0
Kudu.FunctionalTests,PostDeploymentActionWhichFailsShouldFailDeploymentTests,PostDeploymentActionWhichFailsShouldFailDeployment,48,1,0
Kudu.FunctionalTests,PostDeploymentActionsShouldNotBeCalledOnFailedDeploymentTests,PostDeploymentActionsShouldNotBeCalledOnFailedDeployment,30,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestSimpleZipDeployment,9,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestSimpleZipUrlDeployment,42,1,2
Kudu.FunctionalTests,ZipDeploymentTests,TestZipDeployWithMetadata,24,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestAsyncZipDeployment,18,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestEmptyZipClearsWwwroot,12,1,0
Kudu.FunctionalTests,ZipDeploymentTests,EnsureConflictResultOnSimultaneousAsyncRequest,20,1,0
Kudu.FunctionalTests,ZipDeploymentTests,EnsureConflictResultOnSimultaneousSyncRequest,20,1,0
Kudu.FunctionalTests,ZipDeploymentTests,EnsureExpectedKudusyncBehavior,23,1,0
Kudu.FunctionalTests,ZipDeploymentTests,EnsureProjectSettingHonored,12,1,0
Kudu.FunctionalTests,ZipDeploymentTests,EnsureBuildConfigBehavior,29,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestSideBySideWithGitRepo,30,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestSimpleWarDeployment,9,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestWarDeploymentUpdatesWebXmlTimestamp,38,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestSimpleWarDeploymentPerformsCleanDeployment,17,1,0
Kudu.FunctionalTests,ZipDeploymentTests,TestSimpleWarDeploymentWithCustomAppName,9,1,0
Kudu.FunctionalTests,ZipDeploymentTests,AssertSuccessfulDeploymentByContent,15,2,2
Kudu.FunctionalTests,ZipDeploymentTests,AssertSuccessfulDeploymentByFilenames,9,1,3
Kudu.FunctionalTests,ZipDeploymentTests,AssertSuccessfulDeployment,13,3,2
Kudu.FunctionalTests,ZipDeploymentTests,DeployZip,9,1,3
Kudu.FunctionalTests,ZipDeploymentTests,DeployWar,15,2,4
Kudu.FunctionalTests,ZipDeploymentTests,CreateRandomFilesForZip,6,1,1
Kudu.FunctionalTests,ZipDeploymentTests,CreateZipStream,6,1,2
Kudu.FunctionalTests,ZipDeploymentTests,CreateZipStream,20,3,1
Kudu.FunctionalTests,WebHooksTests,SubscribedWebHooksShouldBeCalledPostDeployment,44,1,0
