Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.SiteManagement.Test.Certificates,CertificateLookupFacts,0,9,0,0,8,128,9,0,0,-1,2,0,Kudu.SiteManagement.Test.Certificates.Fakes.X509Certificate2CollectionFake' Kudu.SiteManagement.Test.Certificates.Fakes.X509Certificate2Fake,
Kudu.SiteManagement.Test.Certificates,CertificateSearcherFacts,0,3,0,0,2,45,3,0,0,-1,2,0,Kudu.SiteManagement.Test.Certificates.Fakes.X509Certificate2CollectionFake' Kudu.SiteManagement.Test.Certificates.Fakes.X509Certificate2Fake,
Kudu.SiteManagement.Test.Certificates.Fakes,X509Certificate2CollectionFake,0,3,0,0,3,35,5,0,1,-1,0,2,,Kudu.SiteManagement.Test.Certificates.CertificateSearcherFacts' Kudu.SiteManagement.Test.Certificates.CertificateLookupFacts
Kudu.SiteManagement.Test.Certificates.Fakes,X509Certificate2Fake,1,2,2,0,2,16,2,0,1,1,0,2,,Kudu.SiteManagement.Test.Certificates.CertificateSearcherFacts' Kudu.SiteManagement.Test.Certificates.CertificateLookupFacts
Kudu.SiteManagement.Test.Configuration.Fakes,ApplicationBindingConfigurationElementFake,0,1,0,0,1,8,1,0,2,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration.Fakes,BasicAuthConfigurationElementFake,0,2,0,0,2,10,2,0,1,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration.Fakes,BindingsConfigurationElementCollectionFake,0,1,0,0,1,8,1,0,1,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration.Fakes,CertificateStoreConfigurationElementFake,0,1,0,0,1,8,1,0,2,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration.Fakes,CertificateStoresConfigurationElementCollectionFake,0,1,0,0,1,9,1,0,1,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration.Fakes,KuduConfigurationSectionFake,0,1,0,0,1,8,1,0,1,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration.Fakes,PathConfigurationElementFake,0,2,0,0,2,12,2,0,1,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration.Fakes,ServiceBindingConfigurationElementFake,0,1,0,0,1,8,1,0,3,-1,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.SiteManagement.Test.Configuration,KuduConfigurationFacts,0,19,0,0,18,192,19,0,0,-1,8,0,Kudu.SiteManagement.Test.Configuration.Fakes.ApplicationBindingConfigurationElementFake' Kudu.SiteManagement.Test.Configuration.Fakes.BasicAuthConfigurationElementFake' Kudu.SiteManagement.Test.Configuration.Fakes.BindingsConfigurationElementCollectionFake' Kudu.SiteManagement.Test.Configuration.Fakes.CertificateStoreConfigurationElementFake' Kudu.SiteManagement.Test.Configuration.Fakes.CertificateStoresConfigurationElementCollectionFake' Kudu.SiteManagement.Test.Configuration.Fakes.KuduConfigurationSectionFake' Kudu.SiteManagement.Test.Configuration.Fakes.PathConfigurationElementFake' Kudu.SiteManagement.Test.Configuration.Fakes.ServiceBindingConfigurationElementFake,
Kudu.SiteManagement.Test,PathResolverFacts,0,2,0,0,2,19,2,0,0,-1,0,0,,
