Namespace,Type,Method,LOC,CC,PC
Kudu.Services.Test,ApplicationLogsReaderFacts,ApplicationLogsReaderStartsWithMostRecentlyWrittenFile,17,1,0
Kudu.Services.Test,ApplicationLogsReaderFacts,ApplicationLogsReaderMergesResultsFromMultipleLogFiles,24,1,0
Kudu.Services.Test,ApplicationLogsReaderFacts,ApplicationLogsReaderMissingLogMessageIsValidEntry,16,1,0
Kudu.Services.Test,ApplicationLogsReaderFacts,ApplicationLogsReaderIncompleteLogEntryIsTreatedAsContentsOfLastValidEntry,16,1,0
Kudu.Services.Test,ApplicationLogsReaderFacts,ApplicationLogsReaderReturnsTheCorrectResultsWhenAccessedByMultipleThreads,44,1,0
Kudu.Services.Test,ApplicationLogsReaderFacts,ApplicationLogsReaderWillNotOpenUnlimitedNumberOfFiles,27,2,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderLogEntriesAreReturnedInReverseOrder,18,1,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderSeveralSmallBatchesAreEquivalentToOneLargeBatchInTheCaseOfSingleLogFile,24,1,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderLastTimeIsSetToTimeOfLastReadLogEntry,14,1,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderMultilineMessagesAreMergedIntoOneEntry,17,1,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderWillNotEnumerateEntireFile,7,1,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderCanReadFromFilesOpenForWriting,21,1,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderDoesNotBlockLogWriters,35,1,0
Kudu.Services.Test,ResumableLogReaderFacts,ResumableLogReaderCanHandleFileAccessError,15,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderCanHandleDirectoryDoesNotExist,8,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderNoLogFilesFoundForEmptyDirectory,9,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderFindsSingleLogFile,14,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderIgnoresFilesNotInStandardLogFormat,16,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderIgnoredFilesAreOnlyReadOnce,20,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderValidFilesAreOnlyReadOnce,22,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderFilesAreNotTrackedOnceDeleted,26,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderEmptyFilesAreNotReturned,11,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderEmptyFilesAreReadEachTime,11,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderLoggingErrorFilesAreSkippedWithoutReading,17,1,0
Kudu.Services.Test,LogFileFinderFacts,LogFileFinderSkipsFileOnFileAccessError,14,1,0
Kudu.Services.Test,TemporaryApplicationLogDirectory,TemporaryApplicationLogDirectory,7,1,1
Kudu.Services.Test,TemporaryApplicationLogDirectory,AddLogFile,5,1,2
Kudu.Services.Test,TemporaryApplicationLogDirectory,Dispose,3,1,0
Kudu.Services.Test,ApplicationLogsTestEnvironment,ApplicationLogsTestEnvironment,3,1,1
Kudu.Services.Test,ApplicationLogsTestFileSystem,ApplicationLogsTestFileSystem,5,1,0
Kudu.Services.Test,ApplicationLogsTestFileSystem,AddDirectory,3,1,1
Kudu.Services.Test,ApplicationLogsTestFileSystem,AddLogFile,3,1,2
Kudu.Services.Test,ApplicationLogsTestFileSystem,AddLogFile,11,2,3
Kudu.Services.Test,ApplicationLogsTestFileSystem,AddLogFileWithOpenException,5,1,1
Kudu.Services.Test,ApplicationLogsTestFileSystem,RemoveLogFile,4,1,1
Kudu.Services.Test,LogFileTestExtensions,AssertLogEntry,3,1,4
Kudu.Services.Test,LogFileTestExtensions,AssertLogEntry,5,1,4
Kudu.Services.Test,ArmUtilsFacts,ArmUtilsShouldCreateArmEntity,15,2,0
Kudu.Services.Test,ArmUtilsFacts,ArmUtilsShouldNotCreateArmEntity,9,1,0
Kudu.Services.Test,ArmUtilsFacts,ArmUtilsShouldCreateArmEntityList,22,3,0
Kudu.Services.Test,ArmUtilsFacts,ArmUtilsShouldNotCreateArmEntityList,15,2,0
