Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Kudu,Constants,C:\research\architectureSmells\repos\projectkudu_kudu\Common\Constants.cs,,The length of the parameter DurableTaskStorageConnectionName is 32.
Long Identifier,Kudu.Contracts.Settings,SettingsKeys,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Settings\SettingsKeys.cs,,The length of the parameter WebJobsLogTriggeredJobsToAppLogs is 32.
Long Identifier,Kudu.Contracts.Settings,SettingsKeys,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Settings\SettingsKeys.cs,,The length of the parameter PostDeploymentActionsDirectory is 30.
Long Identifier,Kudu.Contracts.Settings,SettingsKeys,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Settings\SettingsKeys.cs,,The length of the parameter ZipDeployDoNotPreserveFileTime is 30.
Long Statement,Kudu.Contracts.Diagnostics,ApplicationLogEntry,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Diagnostics\ApplicationLogEntry.cs,ToString,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "Application Log Entry' TimeStamp: {0}' Level: {1}' PID: {2}' Message: {3}"' TimeStamp' Level' PID' Message); " is 160.
Long Statement,Kudu.Core.Functions,FunctionSecretsJsonOps,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Functions\FunctionSecretsJsonOps.cs,GenerateKeyObject,The length of the statement  "                TriggerUrl = String.Format(@"https://{0}/api/{1}?code={2}"' System.Environment.GetEnvironmentVariable("WEBSITE_HOSTNAME") ?? "localhost"' functionName' functionKey) " is 164.
Long Statement,Kudu.Core.Functions,MasterKeyJsonOps,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Functions\MasterKeyJsonOps.cs,GenerateKeyJson,The length of the statement  "                return $"{{\"masterKey\":{{\"name\":\"master\"'\"value\":\"{keyPair[0].Item2}\"'\"encrypted\": true }}'\"functionKeys\":[{{\"name\": \"default\"'\"value\": \"{keyPair[1].Item2}\"'\"encrypted\": true}}]}}"; " is 205.
Long Statement,Kudu.Contracts.Infrastructure,LockExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\LockExtensions.cs,LockOperation,The length of the statement  "                throw new LockOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_OperationLockTimeout' operationName' lockInfo.OperationName' lockInfo.AcquiredDateTime)); " is 180.
Long Statement,Kudu.Contracts.Infrastructure,LockExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\LockExtensions.cs,LockOperation,The length of the statement  "                throw new LockOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_OperationLockTimeout' operationName' lockInfo.OperationName' lockInfo.AcquiredDateTime)); " is 180.
Long Statement,Kudu.Contracts.Infrastructure,LockExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\LockExtensions.cs,LockOperationAsync,The length of the statement  "                throw new LockOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_OperationLockTimeout' operationName' lockInfo.OperationName' lockInfo.AcquiredDateTime)); " is 180.
Long Statement,Kudu.Contracts.Infrastructure,LockExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\LockExtensions.cs,LockOperationAsync,The length of the statement  "                throw new LockOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_OperationLockTimeout' operationName' lockInfo.OperationName' lockInfo.AcquiredDateTime)); " is 180.
Long Statement,Kudu.Contracts.Infrastructure,StringUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\StringUtils.cs,IsTrueLike,The length of the statement  "            return !String.IsNullOrEmpty(value) && (value == "1" || value.Equals(Boolean.TrueString' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,Kudu.Contracts.Infrastructure,StringUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Infrastructure\StringUtils.cs,IsFalseLike,The length of the statement  "            return !String.IsNullOrEmpty(value) && (value == "0" || value.Equals(Boolean.FalseString' StringComparison.OrdinalIgnoreCase)); " is 127.
Long Statement,Kudu.Contracts.Settings,StrictStringEnumConverter,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Settings\DiagnosticsSettings.cs,ReadJson,The length of the statement  "                throw new JsonSerializationException(string.Format(CultureInfo.InvariantCulture' "Error converting value '{0}' from type '{1}'"' reader.Value' reader.TokenType)); " is 162.
Long Statement,Kudu.Contracts.Settings,StrictStringEnumConverter,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Settings\DiagnosticsSettings.cs,WriteJson,The length of the statement  "                throw new JsonSerializationException(string.Format(CultureInfo.InvariantCulture' "Error converting value '{0}'"' value)); " is 121.
Long Statement,Kudu.Contracts.SiteExtensions,SiteExtensionInfo,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\SiteExtensions\SiteExtensionInfo.cs,GetElementValue,The length of the statement  "            if (string.IsNullOrEmpty(value) && element.Attributes().Any(a => a.Name.LocalName.Equals("null"' StringComparison.OrdinalIgnoreCase))) " is 134.
Empty Catch Block,Kudu.Core.Functions,FunctionSecretsJsonOps,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Functions\FunctionSecretsJsonOps.cs,GetKeyValueFromJson,The method has an empty catch block.
Empty Catch Block,Kudu.Core.Functions,MasterKeyJsonOps,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Functions\MasterKeyJsonOps.cs,GetKeyValueFromJson,The method has an empty catch block.
Magic Number,Kudu.Contracts,HashHelpers,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\HashHelpers.cs,CalculateCompositeHash,The following statement contains a magic number: int hash = 17;
Magic Number,Kudu.Contracts,HashHelpers,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\HashHelpers.cs,CalculateCompositeHash,The following statement contains a magic number: hash = hash * 23 + (arg ?? String.Empty).GetHashCode();
Magic Number,Kudu.Contracts.Settings,DeploymentSettingsExtension,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Contracts\Settings\DeploymentSettingsExtension.cs,GetMaxZipPackageCount,The following statement contains a magic number: int DEFAULT_ALLOWED_ZIPS = 5;
