Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,AddSiteBinding,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,RemoveSiteBinding,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,GetRandomPort,The following statement contains a magic number: int randomPort = portNumberGenRnd.Next(1025' 65535);
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,GetRandomPort,The following statement contains a magic number: int randomPort = portNumberGenRnd.Next(1025' 65535);
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,GetRandomPort,The following statement contains a magic number: randomPort = portNumberGenRnd.Next(1025' 65535);
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,GetRandomPort,The following statement contains a magic number: randomPort = portNumberGenRnd.Next(1025' 65535);
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,CreateBindingInformation,The following statement contains a magic number: switch (parts.Length)              {                  case 1: // kudu.mydomain                      host = parts[0];                      break;                  case 2: // kudu.mydomain:8080                      host = parts[0];                      port = parts[1];                      break;                  case 3: // 192.168.100.3:80:kudu.mydomain                      ip = parts[0];                      port = parts[1];                      host = parts[2];                      break;              }
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,CreateBindingInformation,The following statement contains a magic number: switch (parts.Length)              {                  case 1: // kudu.mydomain                      host = parts[0];                      break;                  case 2: // kudu.mydomain:8080                      host = parts[0];                      port = parts[1];                      break;                  case 3: // 192.168.100.3:80:kudu.mydomain                      ip = parts[0];                      port = parts[1];                      host = parts[2];                      break;              }
Magic Number,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,CreateBindingInformation,The following statement contains a magic number: switch (parts.Length)              {                  case 1: // kudu.mydomain                      host = parts[0];                      break;                  case 2: // kudu.mydomain:8080                      host = parts[0];                      port = parts[1];                      break;                  case 3: // 192.168.100.3:80:kudu.mydomain                      ip = parts[0];                      port = parts[1];                      host = parts[2];                      break;              }
Missing Default,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,AddSiteBinding,The following switch statement is missing a default case: switch (binding.Schema)                      {                          case UriScheme.Http:                              site.Bindings.Add(bindingInformation' "http");                              break;                            case UriScheme.Https:                              Certificate cert = _certificateSearcher.Lookup(binding.Certificate).ByThumbprint();                              Binding bind = site.Bindings.Add(bindingInformation' cert.GetCertHash()' cert.StoreName);                              if (binding.Sni)                              {                                  bind.SetAttributeValue("sslFlags"' SslFlags.Sni);                              }                                break;                      }
Missing Default,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,CreateSiteAsync,The following switch statement is missing a default case: switch (binding.Scheme)                      {                          case UriScheme.Http:                              site.Bindings.Add(binding.Binding' "http");                              break;                            case UriScheme.Https:                              Certificate cert = _certificateSearcher.Lookup(binding.Certificate).ByFriendlyName();                              if (cert == null)                              {                                  throw new ConfigurationErrorsException(string.Format("Could not find a certificate by the name '{0}'."' binding.Certificate));                              }                                Binding bind = site.Bindings.Add(binding.Binding' cert.GetCertHash()' cert.StoreName);                              if (binding.Configuration.RequireSni)                              {                                  bind.SetAttributeValue("sslFlags"' SslFlags.Sni);                              }                              break;                      }
Missing Default,Kudu.SiteManagement,SiteManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.SiteManagement\SiteManager.cs,CreateBindingInformation,The following switch statement is missing a default case: switch (parts.Length)              {                  case 1: // kudu.mydomain                      host = parts[0];                      break;                  case 2: // kudu.mydomain:8080                      host = parts[0];                      port = parts[1];                      break;                  case 3: // 192.168.100.3:80:kudu.mydomain                      ip = parts[0];                      port = parts[1];                      host = parts[2];                      break;              }
