Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kudu.Web.App_Start,Startup,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\App_Start\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Web.Controllers,AdminController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Web.Controllers,ApplicationController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Controllers\ApplicationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Web.Controllers,DeploymentsController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Controllers\DeploymentsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Web.Controllers,SettingsController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Controllers\SettingsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Web,MvcApplication,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Web.Infrastructure,ApplicationExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Infrastructure\ApplicationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Web.Infrastructure,KuduEnvironment,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Infrastructure\KuduEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunningAgainstLocalKuduService' IsAdmin' ServiceSitePath' SitesPath
Unutilized Abstraction,Kudu.Web.Infrastructure,SlugGenerator,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Infrastructure\SlugGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Web.Models,SiteExistsException,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Web\Models\ApplicationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
