Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.Client.Command,RemoteCommandExecutor,0,2,0,0,2,12,2,0,1,-1,0,1,,Kudu.FunctionalTests.CommandExecutorTests
Kudu.Client.Deployment,RemotePushDeploymentManager,0,3,0,0,3,47,3,0,1,-1,1,1,Kudu.Client.Deployment.ZipDeployMetadata,Kudu.FunctionalTests.ZipDeploymentTests
Kudu.Client.Deployment,ZipDeployMetadata,0,0,5,0,0,8,0,0,0,-1,0,2,,Kudu.Client.Deployment.RemotePushDeploymentManager' Kudu.FunctionalTests.ZipDeploymentTests
Kudu.Client.Deployment,RemoteFetchManager,0,2,0,0,2,17,2,0,1,-1,1,2,Kudu.Core.SourceControl.RepositoryType,Kudu.Web.Controllers.DeploymentsController' Kudu.Web.Infrastructure.ApplicationExtensions
Kudu.Client.Deployment,RemoteDeploymentManager,0,12,0,0,11,61,12,0,1,-1,0,15,,Kudu.Stress.StressTestCases' Kudu.Web.Controllers.DeploymentsController' Kudu.Web.Infrastructure.ApplicationExtensions' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.TestTracer' Kudu.TestHarness.Git' Kudu.FunctionalTests.ZipDeploymentTests' Kudu.FunctionalTests.WebHooksTests' Kudu.FunctionalTests.DeploymentVerifyEtagTests' Kudu.FunctionalTests.DeploymentManagerExtensibilityTests' Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.DiagnosticsApiFacts' Kudu.FunctionalTests.GitRepositoryManagementTests' Kudu.FunctionalTests.Jobs.WebJobsTests' Kudu.FunctionalTests.Infrastructure.KuduAssert
Kudu.Client.Deployment,RemoteDeploymentLegacySettingsManager,0,2,0,0,2,25,3,0,1,-1,0,0,,
Kudu.Client.Deployment,RemoteDeploymentSettingsManager,0,8,0,0,7,58,10,1,1,-1,1,5,Kudu.Client.Infrastructure.HttpClientHelper,Kudu.SiteManagement.SiteManager' Kudu.Web.Infrastructure.ApplicationExtensions' Kudu.Web.Models.SettingsService' Kudu.TestHarness.ApplicationManager' Kudu.FunctionalTests.HookForbiddenForSomeScmTypesTests
Kudu.Client.Diagnostics,RemoteRuntimeManager,0,2,0,0,2,11,2,0,1,-1,0,0,,
Kudu.Client.Diagnostics,RemoteLogFilesManager,0,2,0,0,2,11,2,0,1,-1,0,0,,
Kudu.Client.Diagnostics,RemoteProcessManager,0,6,0,0,6,57,9,0,1,-1,0,2,,Kudu.TestHarness.SitePool' Kudu.FunctionalTests.Jobs.WebJobsTests
Kudu.Client.Diagnostics,RemoteWebHooksManager,0,6,0,0,6,28,6,0,1,-1,1,1,Kudu.Core.Hooks.WebHook,Kudu.FunctionalTests.WebHooksTests
Kudu.Client.Editor,RemoteVfsManager,0,9,0,0,8,81,9,0,1,-1,0,16,,Kudu.TestHarness.SitePool' Kudu.FunctionalTests.ZipDeploymentTests' Kudu.FunctionalTests.WebHooksTests' Kudu.FunctionalTests.InPlaceErrorCaseSetting' Kudu.FunctionalTests.InPlaceDefaultProjectTargetPathSetting' Kudu.FunctionalTests.InPlaceSubFolderProjectSubFolderTargetPathSetting' Kudu.FunctionalTests.RepositoryDefaultProjectTargetPathSetting' Kudu.FunctionalTests.RepositoryDefaultProjectSubFolderTargetPathSetting' Kudu.FunctionalTests.RepositorySubfolderProjectDefaultTargetPathSetting' Kudu.FunctionalTests.RepositorySubfolderProjectSubfolderTargetPathSetting' Kudu.FunctionalTests.AbsoluteTargetPathSetting' Kudu.FunctionalTests.HelloKuduWithAboluteFolder' Kudu.FunctionalTests.VfsControllerBaseTest' Kudu.FunctionalTests.VfsControllerSuite' Kudu.FunctionalTests.Jobs.WebJobsTests' Kudu.FunctionalTests.Infrastructure.KuduAssert
Kudu.Client.Editor,RemoteZipManager,0,4,0,0,4,39,5,0,1,-1,0,0,,
Kudu.Client.Infrastructure,BasicAuthCredentialProvider,1,2,0,0,2,12,2,0,1,0,0,1,,Kudu.SiteManagement.Test.Configuration.KuduConfigurationFacts
Kudu.Client.Infrastructure,HttpClientExtensions,0,10,0,0,10,72,10,0,0,-1,1,0,Kudu.Client.Infrastructure.HttpClientHelper,
Kudu.Client.Infrastructure,HttpClientHelper,1,3,0,0,3,56,7,0,0,0.67,0,15,,Kudu.Client.Deployment.RemoteDeploymentSettingsManager' Kudu.Client.Infrastructure.HttpClientExtensions' Kudu.Client.Infrastructure.KuduRemoteClientBase' Kudu.TestHarness.ApplicationManager' Kudu.TestHarness.KuduUtils' Kudu.FunctionalTests.LargeRepoTests' Kudu.FunctionalTests.DeploymentManagerExtensibilityTests' Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.DiagnosticsApiFacts' Kudu.FunctionalTests.DropboxTests' Kudu.FunctionalTests.GitRepositoryManagementTests' Kudu.FunctionalTests.SettingsApiFacts' Kudu.FunctionalTests.VfsControllerBaseTest' Kudu.FunctionalTests.Jobs.WebJobsTests' Kudu.FunctionalTests.Infrastructure.KuduAssert
Kudu.Client.Infrastructure,ICredentialProvider,0,1,0,0,0,4,1,1,0,-1,0,3,,Kudu.Web.Controllers.ApplicationController' Kudu.Web.Controllers.DeploymentsController' Kudu.Web.Models.SettingsService
Kudu.Client.Infrastructure,IEventProvider,0,2,1,0,0,6,2,0,0,-1,0,0,,
Kudu.Client.Infrastructure,KuduRemoteClientBase,0,1,3,0,0,16,2,17,0,-1,2,0,Kudu.Client.Infrastructure.UrlUtility' Kudu.Client.Infrastructure.HttpClientHelper,
Kudu.Client.Infrastructure,UrlUtility,0,1,0,0,1,12,2,0,0,-1,0,1,,Kudu.Client.Infrastructure.KuduRemoteClientBase
Kudu.Client,HttpResponseMessageExtensions,0,1,0,0,1,34,3,0,0,-1,1,0,Kudu.Client.HttpExceptionMessage,
Kudu.Client,HttpExceptionMessage,0,0,4,0,0,7,0,0,0,-1,0,5,,Kudu.Client.HttpResponseMessageExtensions' Kudu.Client.HttpUnsuccessfulRequestException' Kudu.FunctionalTests.SettingsApiFacts' Kudu.FunctionalTests.VfsControllerTest' Kudu.FunctionalTests.Jobs.WebJobsTests
Kudu.Client,HttpUnsuccessfulRequestException,0,2,1,0,2,16,2,0,0,-1,1,3,Kudu.Client.HttpExceptionMessage,Kudu.FunctionalTests.SettingsApiFacts' Kudu.FunctionalTests.VfsControllerTest' Kudu.FunctionalTests.Jobs.WebJobsTests
Kudu.Client,RemoteEnvironmentManager,0,1,0,0,1,7,1,0,1,-1,0,0,,
Kudu.Client.Jobs,RemoteJobsManager,0,20,0,0,18,120,22,0,1,-1,1,1,Kudu.Contracts.Jobs.JobSettings,Kudu.FunctionalTests.Jobs.WebJobsTests
