Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kudu.Core.Deployment,FetchDeploymentManager,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\FetchDeploymentManager.cs,PerformBackgroundDeployment,The method has 111 lines of code.
Long Method,Kudu.Core.Deployment,DeploymentManager,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\DeploymentManager.cs,Build,The method has 130 lines of code.
Long Method,Kudu.Core.Deployment.Generator,SiteBuilderFactory,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\SiteBuilderFactory.cs,CreateBuilder,The method has 113 lines of code.
Long Method,Kudu.Core.SiteExtensions,FeedExtensions,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs,UpdateLocalPackage,The method has 110 lines of code.
Long Method,Kudu.Core.SiteExtensions,SiteExtensionManager,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManager.cs,TryInstallExtension,The method has 164 lines of code.
Complex Method,Kudu.Core.Deployment.Generator,PHPSiteEnabler,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\PHPSiteEnabler.cs,LooksLikePHP,Cyclomatic complexity of the method is 9
Complex Method,Kudu.Core.Deployment.Generator,RubySiteEnabler,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\RubySiteEnabler.cs,LooksLikeRuby,Cyclomatic complexity of the method is 9
Complex Method,Kudu.Core.Deployment.Generator,NodeSiteEnabler,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\NodeSiteEnabler.cs,LooksLikeNode,Cyclomatic complexity of the method is 8
Complex Method,Kudu.Core.Deployment.Generator,SiteBuilderFactory,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\SiteBuilderFactory.cs,CreateBuilder,Cyclomatic complexity of the method is 13
Complex Method,Kudu.Core.Deployment.Generator,SiteBuilderFactory,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\SiteBuilderFactory.cs,ResolveProject,Cyclomatic complexity of the method is 8
Complex Method,Kudu.Core.Functions,FunctionManager,C:\repos\projectkudu_kudu\Kudu.Core\Functions\FunctionManager.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 8
Complex Method,Kudu.Core.Jobs,JobsManagerBase<TJob>,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\JobsManagerBase.cs,FindCommandToRun,Cyclomatic complexity of the method is 10
Long Parameter List,Kudu.Core.Deployment,FetchDeploymentManager,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\FetchDeploymentManager.cs,FetchDeploymentManager,The method has 6 parameters. Parameters: settings' environment' tracer' deploymentLock' deploymentManager' status
Long Parameter List,Kudu.Core.Deployment,FetchDeploymentManager,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\FetchDeploymentManager.cs,PerformBackgroundDeployment,The method has 6 parameters. Parameters: deployInfo' environment' settings' traceLevel' uri' waitForTempDeploymentCreation
Long Parameter List,Kudu.Core.Deployment,DeploymentManager,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\DeploymentManager.cs,DeploymentManager,The method has 9 parameters. Parameters: builderFactory' environment' traceFactory' analytics' settings' status' deploymentLock' globalLogger' hooksManager
Long Parameter List,Kudu.Core.Deployment,DeploymentManager,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\DeploymentManager.cs,DeployAsync,The method has 6 parameters. Parameters: repository' changeSet' deployer' clean' needFileUpdate' fullBuildByDefault
Long Parameter List,Kudu.Core.Deployment,DeploymentManager,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\DeploymentManager.cs,Build,The method has 6 parameters. Parameters: changeSet' tracer' deployStep' repository' deploymentAnalytics' fullBuildByDefault
Long Parameter List,Kudu.Core.Deployment.Generator,FunctionMsbuildBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\FunctionMsbuildBuilder.cs,FunctionMsbuildBuilder,The method has 6 parameters. Parameters: environment' settings' propertyProvider' sourcePath' projectFilePath' solutionPath
Long Parameter List,Kudu.Core.Deployment.Generator,DotNetConsoleBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\DotNetConsoleBuilder.cs,DotNetConsoleBuilder,The method has 6 parameters. Parameters: environment' settings' propertyProvider' sourcePath' projectFilePath' solutionPath
Long Parameter List,Kudu.Core.Deployment.Generator,CustomGeneratorCommandSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\CustomGeneratorCommandSiteBuilder.cs,CustomGeneratorCommandSiteBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' sourcePath' scriptGeneratorArgs
Long Parameter List,Kudu.Core.Deployment.Generator,FunctionBasicBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\FunctionBasicBuilder.cs,FunctionBasicBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath
Long Parameter List,Kudu.Core.Deployment.Generator,GoSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\GoSiteBuilder.cs,GoSiteBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath
Long Parameter List,Kudu.Core.Deployment.Generator,MicrosoftSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\MicrosoftSiteBuilder.cs,MicrosoftSiteBuilder,The method has 7 parameters. Parameters: environment' settings' propertyProvider' sourcePath' projectFilePath' solutionPath' commandArgument
Long Parameter List,Kudu.Core.Deployment.Generator,PHPSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\PHPSiteBuilder.cs,PHPSiteBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath
Long Parameter List,Kudu.Core.Deployment.Generator,PythonSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\PythonSiteBuilder.cs,PythonSiteBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath
Long Parameter List,Kudu.Core.Deployment.Generator,AspNetCoreBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\AspNetCoreBuilder.cs,AspNetCoreBuilder,The method has 6 parameters. Parameters: environment' settings' propertyProvider' sourcePath' projectFilePath' solutionPath
Long Parameter List,Kudu.Core.Deployment.Generator,RubySiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\RubySiteBuilder.cs,RubySiteBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath
Long Parameter List,Kudu.Core.Deployment.Generator,BasicBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\BasicBuilder.cs,BasicBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath
Long Parameter List,Kudu.Core.Deployment.Generator,BaseBasicBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\BaseBasicBuilder.cs,BaseBasicBuilder,The method has 6 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath' commandArgument
Long Parameter List,Kudu.Core.Deployment.Generator,CustomBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\CustomBuilder.cs,CustomBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' command
Long Parameter List,Kudu.Core.Deployment.Generator,NodeSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\NodeSiteBuilder.cs,NodeSiteBuilder,The method has 5 parameters. Parameters: environment' settings' propertyProvider' repositoryPath' projectPath
Long Parameter List,Kudu.Core.Deployment.Generator,SiteBuilderFactory,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\SiteBuilderFactory.cs,ResolveProject,The method has 5 parameters. Parameters: repositoryRoot' perDeploymentSettings' fileFinder' tryWebSiteProject' searchOption
Long Parameter List,Kudu.Core.Deployment.Generator,SiteBuilderFactory,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\SiteBuilderFactory.cs,ResolveProject,The method has 7 parameters. Parameters: repositoryRoot' targetPath' perDeploymentSettings' fileFinder' tryWebSiteProject' searchOption' specificConfiguration
Long Parameter List,Kudu.Core.Deployment.Generator,WapBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\WapBuilder.cs,WapBuilder,The method has 6 parameters. Parameters: environment' settings' propertyProvider' sourcePath' projectFilePath' solutionPath
Long Parameter List,Kudu.Core.Deployment.Generator,WebSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\WebSiteBuilder.cs,WebSiteBuilder,The method has 6 parameters. Parameters: environment' settings' propertyProvider' sourcePath' projectPath' solutionPath
Long Parameter List,Kudu.Core.Helpers,PermissionHelper,C:\repos\projectkudu_kudu\Kudu.Core\Helpers\PermissionHelper.cs,Chmod,The method has 5 parameters. Parameters: permission' filePath' environment' deploymentSettingManager' logger
Long Parameter List,Kudu.Core.Helpers,PostDeploymentTraceListener,C:\repos\projectkudu_kudu\Kudu.Core\Helpers\PostDeploymentTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,Kudu.Core.Infrastructure,ZipArchiveExtensions,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ZipArchiveExtensions.cs,AddDirectory,The method has 5 parameters. Parameters: zipArchive' directory' tracer' directoryNameInArchive' files
Long Parameter List,Kudu.Core.Infrastructure,ZipArchiveExtensions,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ZipArchiveExtensions.cs,InternalAddDirectory,The method has 5 parameters. Parameters: zipArchive' directory' tracer' directoryNameInArchive' files
Long Parameter List,Kudu.Core.Infrastructure,MiniDumpNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\MiniDumpNativeMethods.cs,MiniDumpWriteDump,The method has 7 parameters. Parameters: hProcess' processId' hFile' dumpType' expParam' userStreamParam' callbackParam
Long Parameter List,Kudu.Core.Infrastructure,ProcessExtensions,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,Start,The method has 6 parameters. Parameters: process' tracer' output' error' input' idleManager
Long Parameter List,Kudu.Core.Infrastructure,ProcessExtensions,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,CopyStreamAsync,The method has 5 parameters. Parameters: from' to' idleManager' cancellationToken' closeAfterCopy
Long Parameter List,Kudu.Core.Infrastructure,ProcessExtensions,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,FlushAllAsync,The method has 5 parameters. Parameters: process' tracer' idleManager' cancellationTokenSource' tasks
Long Parameter List,Kudu.Core.Infrastructure,ProcessNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,NtQueryInformationProcess,The method has 5 parameters. Parameters: processHandle' processInformationClass' processInformation' processInformationLength' returnLength
Long Parameter List,Kudu.Core.Infrastructure,ProcessNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,NtQueryInformationProcess,The method has 5 parameters. Parameters: processHandle' processInformationClass' processInformation' processInformationLength' returnLength
Long Parameter List,Kudu.Core.Infrastructure,ProcessNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' dwSize' lpNumberOfBytesRead
Long Parameter List,Kudu.Core.Infrastructure,ProcessNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' dwSize' lpNumberOfBytesRead
Long Parameter List,Kudu.Core.Infrastructure,ProcessNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpPtr' dwSize' lpNumberOfBytesRead
Long Parameter List,Kudu.Core.Infrastructure,ProcessNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' dwSize' lpNumberOfBytesRead
Long Parameter List,Kudu.Core.Infrastructure,ProcessNativeMethods,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\ProcessExtensions.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' dwSize' lpNumberOfBytesRead
Long Parameter List,Kudu.Core.Infrastructure,Executable,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\Executable.cs,Execute,The method has 5 parameters. Parameters: tracer' input' output' arguments' args
Long Parameter List,Kudu.Core.Infrastructure,Executable,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\Executable.cs,ExecuteReturnExitCode,The method has 5 parameters. Parameters: tracer' onWriteOutput' onWriteError' arguments' args
Long Parameter List,Kudu.Core.Infrastructure,Executable,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\Executable.cs,ExecuteInternal,The method has 6 parameters. Parameters: tracer' onWriteOutput' onWriteError' encoding' arguments' args
Long Parameter List,Kudu.Core.Infrastructure,Executable,C:\repos\projectkudu_kudu\Kudu.Core\Infrastructure\Executable.cs,ExecuteAsync,The method has 6 parameters. Parameters: tracer' arguments' output' error' input' idleManager
Long Parameter List,Kudu.Core.Jobs,ContinuousJobRunner,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\ContinuousJobRunner.cs,ContinuousJobRunner,The method has 5 parameters. Parameters: continuousJob' environment' settings' traceFactory' analytics
