Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.Core.Commands,CommandExecutor,6,4,0,0,4,128,6,0,1,0,9,0,Kudu.Core.IEnvironment' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Contracts.Settings.IDeploymentSettingsManager' Kudu.Contracts.Tracing.ITracer' Kudu.Core.Infrastructure.IdleManager' Kudu.Core.CommandResult' Kudu.Core.Commands.CommandEventType' Kudu.Core.Infrastructure.Executable' Kudu.Core.Deployment.NullLogger,
Kudu.Core.Deployment,CascadeLogger,2,2,0,0,2,14,2,0,1,0,2,1,Kudu.Core.Deployment.ILogger' Kudu.Core.Deployment.LogEntryType,Kudu.Console.Program
Kudu.Core.Deployment,BuildPropertyProvider,1,1,0,0,1,8,1,0,1,0,0,0,,
Kudu.Core.Deployment,DeploymentInfo,1,2,0,0,2,12,2,2,1,0,2,5,Kudu.Contracts.SourceControl.IRepositoryFactory' Kudu.Core.SourceControl.IRepository,Kudu.Services.ServiceHookHandlers.BitbucketHandlerV2' Kudu.Services.ServiceHookHandlers.BitbucketHandler' Kudu.Services.ServiceHookHandlers.VSOHandler' Kudu.Services.ServiceHookHandlers.KilnHgHandler' Kudu.Services.Test.GenericHandlerFacts
Kudu.Core.Deployment,DeploymentStatusFileExtensions,0,5,0,0,5,56,7,0,0,-1,2,0,Kudu.Core.Deployment.IDeploymentStatusFile' Kudu.Core.Deployment.DeployStatus,
Kudu.Core.Deployment,DeploymentStatusManager,5,4,3,1,4,82,4,0,1,0,6,2,Kudu.Core.IEnvironment' Kudu.Core.Tracing.IAnalytics' Kudu.Contracts.Infrastructure.IOperationLock' Kudu.Constants' Kudu.Core.Deployment.DeploymentStatusFile' Kudu.Core.Infrastructure.FileSystemHelpers,Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.DeploymentStatusFile
Kudu.Core.Deployment,FetchDeploymentManager,7,5,0,0,4,334,13,0,1,0,28,1,Kudu.Contracts.Settings.IDeploymentSettingsManager' Kudu.Core.IEnvironment' Kudu.Contracts.Tracing.ITracer' Kudu.Contracts.Infrastructure.IOperationLock' Kudu.Core.Deployment.IDeploymentManager' Kudu.Core.Deployment.IDeploymentStatusManager' Kudu.Core.Infrastructure.FileSystemHelpers' Kudu.Core.Deployment.DeploymentInfoBase' Kudu.Core.Deployment.FetchDeploymentRequestResult' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.SourceControl.ChangeSet' Kudu.Core.Deployment.ILogger' Kudu.Core.SourceControl.IRepository' Kudu.Core.Deployment.IDeploymentStatusFile' Kudu.Core.Resources' Kudu.Core.Deployment.DeployStatus' Kudu.Core.Tracing.TracerFactory' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Infrastructure.DeploymentLockFile' Kudu.Core.Tracing.Analytics' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.Generator.SiteBuilderFactory' Kudu.Core.Hooks.WebHooksManager' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Tracing.NullTracer' Kudu.Core.Tracing.XmlTracer' Kudu.Constants' Kudu.Core.Deployment.NullLogger,Kudu.Core.Test.FetchDeploymentManagerFacts
Kudu.Core.Deployment,ProgressLogger,3,2,0,0,2,22,3,0,1,0,4,1,Kudu.Core.Deployment.IDeploymentStatusManager' Kudu.Core.Deployment.ILogger' Kudu.Core.Deployment.IDeploymentStatusFile' Kudu.Core.Deployment.LogEntryType,Kudu.Core.Deployment.DeploymentManager
Kudu.Core.Deployment,StructuredTextDocument<T>,4,6,0,0,3,100,12,0,0,0.33,2,0,Kudu.Core.Infrastructure.FileSystemHelpers' Kudu.Core.Deployment.StructuredTextDocument,
Kudu.Core.Deployment,StructuredTextDocument,3,1,0,3,1,10,1,0,0,0,0,3,,Kudu.Core.Deployment.StructuredTextDocument<T>' Kudu.Core.Deployment.StructuredTextLogger' Kudu.Core.Test.StructuredTextDocumentFacts
Kudu.Core.Deployment,StructuredTextDocumentEntry<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
Kudu.Core.Deployment,StructuredTextLogger,7,7,0,0,4,142,15,0,2,0,4,3,Kudu.Core.Tracing.IAnalytics' Kudu.Core.Deployment.StructuredTextDocument' Kudu.Core.Deployment.LogEntry' Kudu.Core.Deployment.LogEntryType,Kudu.Core.Deployment.DeploymentManager' Kudu.Services.Deployment.DeploymentController' Kudu.Core.Test.StructuredTextLoggerFacts
Kudu.Core.Deployment,ZipDeploymentInfo,2,2,3,0,2,20,2,0,1,0,4,1,Kudu.Core.IEnvironment' Kudu.Core.Tracing.ITraceFactory' Kudu.Constants' Kudu.Core.SourceControl.NullRepository,Kudu.Services.Deployment.PushDeploymentController
Kudu.Core.Deployment,DeploymentContext,0,0,9,0,0,39,0,0,0,-1,0,5,,Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.ISiteBuilder' Kudu.Core.Deployment.Generator.CustomBuilder' Kudu.Core.Deployment.Generator.ExternalCommandBuilder' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder
