Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kudu.Services.Web,TraceDeprecatedActionAttribute,C:\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\TraceDeprecatedActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.Web,SafeOnePerRequestNinjectModule,C:\repos\projectkudu_kudu\Kudu.Services.Web\SafeOnePerRequestNinjectModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kudu.Services.Web,SafeOnePerRequestNinjectModule,C:\repos\projectkudu_kudu\Kudu.Services.Web\SafeOnePerRequestNinjectModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Web.Infrastructure,HttpHandlerRouteHandler,C:\repos\projectkudu_kudu\Kudu.Services.Web\Infrastruture\HttpHandlerRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Web.Security,BlockLocalhostModule,C:\repos\projectkudu_kudu\Kudu.Services.Web\Security\BlockLocalhostModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Web.Services,NinjectHttpApplicationPlugin,C:\repos\projectkudu_kudu\Kudu.Services.Web\Services\NinjectHttpApplicationPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Web.Tracing,TraceExceptionFilterAttribute,C:\repos\projectkudu_kudu\Kudu.Services.Web\Tracing\TraceExceptionFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Web.App_Start,NinjectServices,C:\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Web.App_Start,SignalRStartup,C:\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Web.App_Start,SignalRNinjectDependencyResolver,C:\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
