Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.Services.Arm,ArmActionSelector,0,1,0,0,1,17,2,0,0,-1,1,0,Kudu.Services.Arm.ArmUtils,
Kudu.Services.Arm,ArmControllerConfiguration,0,1,0,0,1,8,1,0,0,-1,0,0,,
Kudu.Services.Arm,ArmEntry<T>,0,0,5,0,0,13,0,0,0,-1,0,0,,
Kudu.Services.Arm,ArmListEntry<T>,0,0,1,0,0,5,0,0,0,-1,0,0,,
Kudu.Services.Arm,ArmUtils,1,7,0,1,5,110,16,0,0,0.29,1,11,Kudu.Contracts.Infrastructure.INamedObject,Kudu.Client.SiteExtensions.RemoteSiteExtensionManager' Kudu.Services.Arm.ArmActionSelector' Kudu.Services.Deployment.DeploymentController' Kudu.Services.Performance.ProcessController' Kudu.Services.Filters.FunctionExceptionFilterAttribute' Kudu.Services.Functions.FunctionController' Kudu.Services.Jobs.JobsController' Kudu.Services.SiteExtensions.SiteExtensionController' Kudu.FunctionalTests.SiteExtensions.SiteExtensionApiFacts' Kudu.Services.Test.ArmUtilsFacts' Kudu.Services.Test.Jobs.JobsControllerTests
Kudu.Services.Arm,ArmErrorInfo,0,1,1,0,1,20,1,0,0,-1,0,0,,
Kudu.Services.Arm,ArmErrorDetails,0,0,2,0,0,7,0,0,0,-1,0,0,,
Kudu.Services.ByteRanges,HttpRequestMessageExtensions,0,1,0,0,1,26,2,0,0,-1,0,0,,
Kudu.Services.Commands,CommandController,2,2,0,0,2,43,3,0,0,0,4,0,Kudu.Core.Commands.ICommandExecutor' Kudu.Contracts.Tracing.ITracer' Kudu.Core.CommandResult' Kudu.Core.Infrastructure.CommandLineException,
Kudu.Services.Commands,CommandsNativeMethods,0,4,0,0,4,25,4,0,0,-1,0,1,,Kudu.Services.PersistentCommandController
Kudu.Services.Commands,ConsoleCtrlEvent,0,0,0,0,0,4,0,0,0,-1,0,1,,Kudu.Services.PersistentCommandController
Kudu.Services,PersistentCommandController,8,14,0,1,2,314,28,1,0,0.21,13,1,Kudu.Contracts.Tracing.ITracer' Kudu.Core.IEnvironment' Kudu.Contracts.Settings.IDeploymentSettingsManager' Kudu.Services.ProcessInfo' Kudu.Core.Infrastructure.IProcess' Kudu.Services.Commands.CommandsNativeMethods' Kudu.Services.Commands.ConsoleCtrlEvent' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Infrastructure.Executable' Kudu.Core.Deployment.NullLogger' Kudu.Core.Infrastructure.ProcessWrapper' Kudu.Services.StreamResult' Kudu.Core.Tracing.NullTracer,Kudu.Core.Test.DebugConsoleFacts
Kudu.Services,StreamResult,0,1,2,0,1,10,1,0,0,-1,0,2,,Kudu.Services.PersistentCommandController' Kudu.Core.Test.DebugConsoleFacts
Kudu.Services,ProcessInfo,0,1,2,0,1,18,1,0,0,-1,1,1,Kudu.Core.Infrastructure.IProcess,Kudu.Services.PersistentCommandController
Kudu.Services,EnsureRequestIdHandlerAttribute,0,1,0,0,1,31,4,0,0,-1,1,0,Kudu.Constants,
Kudu.Services,Error404Controller,0,1,0,0,1,8,1,0,0,-1,0,0,,
Kudu.Services,LowerCaseFormatterConfigAttribute,0,1,0,0,1,13,1,0,0,-1,0,0,,
Kudu.Services,DropboxEntryInfo,0,1,6,0,1,33,2,0,0,-1,0,2,,Kudu.Services.DropboxHelper' Kudu.Services.Test.DropboxHelperFacts
Kudu.Services,DropboxDeployInfo,0,1,11,0,1,18,1,0,0,-1,0,3,,Kudu.Services.DropboxHelper' Kudu.Services.ServiceHookHandlers.DropboxHandler' Kudu.Services.Test.DropboxHelperFacts
Kudu.Services,DropboxHelper,23,21,2,1,5,487,43,0,0,0.1,17,3,Kudu.Contracts.Tracing.ITracer' Kudu.Core.Deployment.IDeploymentStatusManager' Kudu.Contracts.Settings.IDeploymentSettingsManager' Kudu.Core.IEnvironment' Kudu.Services.DropboxDeployInfo' Kudu.Services.DropboxEntryInfo' Kudu.Core.SourceControl.ChangeSet' Kudu.Core.Deployment.IDeploymentStatusFile' Kudu.Services.DropboxInfo' Kudu.Services.Resources' Kudu.Core.Deployment.DeploymentHelper' Kudu.Constants' Kudu.Core.Infrastructure.FileSystemHelpers' Kudu.Core.SourceControl.IRepository' Kudu.Core.Deployment.ILogger' Kudu.Services.FetchHelpers.RateLimiter' Kudu.Core.Deployment.LogEntryType,Kudu.Services.DropboxInfo' Kudu.Services.ServiceHookHandlers.DropboxHandler' Kudu.Services.Test.DropboxHelperFacts
Kudu.Services,DropboxInfo,0,3,2,0,2,42,5,0,2,-1,3,2,Kudu.Contracts.SourceControl.IRepositoryFactory' Kudu.Services.DropboxHelper' Kudu.Core.SourceControl.RepositoryType,Kudu.Services.DropboxHelper' Kudu.Services.ServiceHookHandlers.DropboxHandler
