Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.Core.Deployment,IDeploymentManager,0,9,0,0,0,15,9,2,0,-1,2,10,Kudu.Core.SourceControl.IRepository' Kudu.Core.SourceControl.ChangeSet,Kudu.Console.Program' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Services.Deployment.DeploymentController' Kudu.Services.GitServer.GitServerHttpHandler' Kudu.Services.GitServer.UploadPackHandler' Kudu.Services.GitServer.ReceivePackHandler' Kudu.Services.SourceControl.LiveScmEditorController' Kudu.Core.Test.FetchDeploymentManagerFacts' Kudu.Services.Test.InfoRefsControllerFacts' Kudu.Services.Test.ReceivePackHandlerFacts
Kudu.Core.Deployment,IDeploymentManagerFactory,0,1,0,0,0,4,1,0,0,-1,0,0,,
Kudu.Core.Deployment,IDeploymentStatusManager,0,3,3,0,0,9,3,1,0,-1,0,12,,Kudu.Console.Program' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ProgressLogger' Kudu.Core.Deployment.DeploymentManager' Kudu.Services.DropboxHelper' Kudu.Services.Deployment.DeploymentController' Kudu.Services.FetchHelpers.OneDriveHelper' Kudu.Services.ServiceHookHandlers.DropboxHandler' Kudu.Services.ServiceHookHandlers.OneDriveHandler' Kudu.Services.SourceControl.LiveScmController' Kudu.Core.Test.FetchDeploymentManagerFacts' Kudu.Core.Test.Deployment.DeploymentManagerFacts
Kudu.Core.Deployment,IDeploymentStatusFile,0,1,16,0,0,20,1,2,0,-1,0,8,,Kudu.Console.Program' Kudu.Core.Deployment.DeploymentStatusFileExtensions' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ProgressLogger' Kudu.Core.Deployment.DeploymentManager' Kudu.Services.DropboxHelper' Kudu.Services.Deployment.DeploymentController' Kudu.Services.FetchHelpers.OneDriveHelper
Kudu.Core.Deployment,IDetailedLogger,0,2,0,0,0,5,2,2,1,-1,0,1,,Kudu.Core.Deployment.DeploymentManager
Kudu.Core.Deployment,IFetchDeploymentManager,0,1,0,0,0,8,1,1,0,-1,1,2,Kudu.Core.Deployment.DeploymentInfoBase,Kudu.Services.FetchHandler' Kudu.Services.Deployment.PushDeploymentController
Kudu.Core.Deployment,ILogger,0,1,0,0,0,4,1,7,0,-1,1,26,Kudu.Core.Deployment.LogEntryType,Kudu.Console.Program' Kudu.Core.Deployment.CascadeLogger' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ProgressLogger' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.ISiteBuilderFactory' Kudu.Core.Deployment.LoggerExtensions' Kudu.Core.Deployment.Generator.ExternalCommandFactory' Kudu.Core.Deployment.Generator.CustomBuilder' Kudu.Core.Deployment.Generator.ExternalCommandBuilder' Kudu.Core.Deployment.Generator.GeneratorSiteBuilder' Kudu.Core.Deployment.Generator.SiteBuilderFactory' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Infrastructure.Executable' Kudu.Services.DropboxHelper' Kudu.Services.Deployment.DeploymentController' Kudu.Services.Deployment.PushDeploymentController' Kudu.Services.FetchHelpers.OneDriveHelper' Kudu.Services.ServiceHookHandlers.DropboxHandler' Kudu.Services.ServiceHookHandlers.IServiceHookHandler' Kudu.Services.ServiceHookHandlers.OneDriveHandler' Kudu.Services.ServiceHookHandlers.ServiceHookHandlerBase' Kudu.Core.Test.FetchDeploymentManagerFacts' Kudu.Core.Test.StructuredTextLoggerFacts' Kudu.Core.Test.Deployment.DeploymentManagerFacts
Kudu.Core.Deployment,LogEntry,0,3,7,0,3,32,3,0,1,-1,1,2,Kudu.Core.Deployment.LogEntryType,Kudu.Core.Deployment.StructuredTextLogger' Kudu.Core.Deployment.XmlLogger
Kudu.Core.Deployment,LogEntryType,0,0,0,0,0,6,0,0,0,-1,0,16,,Kudu.Console.Services.ConsoleLogger' Kudu.Core.Deployment.ILogger' Kudu.Core.Deployment.LogEntry' Kudu.Core.Deployment.CascadeLogger' Kudu.Core.Deployment.ProgressLogger' Kudu.Core.Deployment.StructuredTextLogger' Kudu.Core.Deployment.NullLogger' Kudu.Core.Deployment.XmlLogger' Kudu.Core.Deployment.InnerXmlLogger' Kudu.Core.Deployment.LoggerExtensions' Kudu.Core.Infrastructure.Executable' Kudu.Core.Tracing.TextLogger' Kudu.Services.DropboxHelper' Kudu.Services.Deployment.DeploymentController' Kudu.FunctionalTests.PullApiTestRepoWithLongPathTests' Kudu.Core.Test.StructuredTextLoggerFacts
Kudu.Contracts.Diagnostics,ApplicationLogEntry,0,4,4,0,4,31,4,0,0,-1,0,3,,Kudu.Services.Diagnostics.ResumableLogFileReader' Kudu.FunctionalTests.DiagnosticsApiFacts' Kudu.Services.Test.LogFileTestExtensions
Kudu.Core.Diagnostics,ProcessInfo,0,0,37,0,0,81,0,0,1,-1,0,2,,Kudu.Services.Performance.ProcessController' Kudu.Services.Test.Diagnostics.ProcessControllerFacts
Kudu.Core.Diagnostics,ProcessModuleInfo,0,0,12,0,0,29,0,0,1,-1,0,1,,Kudu.Services.Performance.ProcessController
Kudu.Core.Diagnostics,ProcessThreadInfo,0,0,14,0,0,32,0,0,1,-1,0,1,,Kudu.Services.Performance.ProcessController
Kudu.Services.Diagnostics,RuntimeInfo,0,0,2,0,0,6,0,0,0,-1,0,3,,Kudu.Services.Diagnostics.RuntimeController' Kudu.FunctionalTests.DiagnosticsApiFacts' Kudu.Services.Test.RuntimeControllerFacts
Kudu.Contracts.Editor,VfsStatEntry,0,0,7,0,0,17,0,0,0,-1,0,0,,
Kudu.Core.Functions,FunctionSecrets,0,0,2,0,0,7,0,0,0,-1,0,1,,Kudu.Core.Functions.FunctionSecretsJsonOps
Kudu.Core.Functions,FunctionEnvelope,0,0,10,0,0,23,0,0,1,-1,0,3,,Kudu.Core.Functions.IFunctionManager' Kudu.Core.Functions.FunctionManager' Kudu.Services.Functions.FunctionController
Kudu.Core.Functions,FunctionSecretsJsonOps,0,3,1,0,3,68,5,0,1,-1,2,0,Kudu.Constants' Kudu.Core.Functions.FunctionSecrets,
Kudu.Core.Functions,IFunctionManager,0,11,0,0,0,14,11,1,0,-1,3,1,Kudu.Contracts.Tracing.ITracer' Kudu.Core.Functions.FunctionEnvelope' Kudu.Contracts.Functions.FunctionTestData,Kudu.Services.Functions.FunctionController
Kudu.Core.Functions,IKeyJsonOps,0,3,1,0,0,14,3,2,0,-1,0,1,,Kudu.Core.Functions.FunctionManager
Kudu.Core.Functions,MasterKey,0,0,1,0,0,5,0,0,0,-1,0,1,,Kudu.Core.Functions.MasterKeyJsonOps
Kudu.Core.Functions,MasterKeyJsonOps,0,3,1,0,3,50,5,0,1,-1,2,0,Kudu.Constants' Kudu.Core.Functions.MasterKey,
Kudu.Contracts.Functions,FunctionTestData,1,1,1,1,1,17,2,0,0,0,0,2,,Kudu.Core.Functions.IFunctionManager' Kudu.Core.Functions.FunctionManager
Kudu.Contracts,HashHelpers,0,1,0,0,1,20,2,0,0,-1,0,5,,Kudu.Contracts.Jobs.ContinuousJob' Kudu.Contracts.Jobs.JobBase' Kudu.Contracts.Jobs.TriggeredJob' Kudu.Contracts.Jobs.TriggeredJobRun' Kudu.Services.Jobs.JobsController
Kudu.Contracts,Resources,2,1,3,0,0,50,1,0,0,0,0,1,,Kudu.Contracts.Infrastructure.LockExtensions
Kudu.Core.Hooks,ConflictException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Kudu.Core.Hooks,WebHook,0,1,8,0,1,26,1,0,0,-1,0,6,,Kudu.Client.Diagnostics.RemoteWebHooksManager' Kudu.Core.Hooks.IWebHooksManager' Kudu.Core.Hooks.WebHooksManager' Kudu.Services.Hooks.WebHooksController' Kudu.FunctionalTests.WebHooksTests' Kudu.Core.Test.Deployment.WebHooksManagerTests
Kudu.Core.Hooks,HookEventTypes,3,0,0,3,0,6,0,0,0,-1,0,4,,Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Jobs.TriggeredJobsManager' Kudu.FunctionalTests.Jobs.WebJobsTests' Kudu.Core.Test.Deployment.WebHooksManagerTests
Kudu.Core.Hooks,IWebHooksManager,0,4,1,0,0,8,4,1,0,-1,1,5,Kudu.Core.Hooks.WebHook,Kudu.Console.Program' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Jobs.TriggeredJobsManager' Kudu.Services.Hooks.WebHooksController' Kudu.Core.Test.Deployment.DeploymentManagerFacts
Kudu.Contracts.Infrastructure,INamedObject,0,0,1,0,0,4,0,10,0,-1,0,1,,Kudu.Services.Arm.ArmUtils
Kudu.Contracts.Infrastructure,IOperationLock,0,3,2,0,0,9,3,2,0,-1,0,23,,Kudu.Console.Program' Kudu.Contracts.Infrastructure.LockExtensions' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.DeploymentStatusFile' Kudu.Core.Hooks.WebHooksManager' Kudu.Core.SourceControl.Git.GitExeServer' Kudu.Services.Deployment.DeploymentController' Kudu.Services.Performance.LogStreamManager' Kudu.Services.Infrastructure.LockExtensions' Kudu.Services.GitServer.GitServerHttpHandler' Kudu.Services.GitServer.UploadPackHandler' Kudu.Services.GitServer.InfoRefsController' Kudu.Services.GitServer.ReceivePackHandler' Kudu.Services.SourceControl.LiveScmEditorController' Kudu.Services.SourceControl.RepositoryItemStream' Kudu.Services.SourceControl.LiveScmController' Kudu.Services.SSHKey.SSHKeyController' Kudu.Services.Settings.SettingsController' Kudu.Core.Test.FetchDeploymentManagerFacts' Kudu.Core.Test.Deployment.DeploymentManagerFacts' Kudu.Services.Test.InfoRefsControllerFacts
Kudu.Contracts.Infrastructure,OperationLockInfo,0,1,4,0,1,11,1,0,0,-1,0,3,,Kudu.Contracts.Infrastructure.LockExtensions' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Test.AsyncLockFileTests
Kudu.Contracts.Infrastructure,LockExtensions,1,6,0,0,5,101,14,0,0,0.33,3,0,Kudu.Contracts.Infrastructure.IOperationLock' Kudu.Contracts.Infrastructure.OperationLockInfo' Kudu.Contracts.Resources,
Kudu.Contracts.Infrastructure,LockOperationException,0,1,0,0,1,7,1,0,0,-1,0,5,,Kudu.Services.Infrastructure.LockExtensions' Kudu.Services.GitServer.ReceivePackHandler' Kudu.Services.SourceControl.LiveScmController' Kudu.Services.SSHKey.SSHKeyController' Kudu.Services.Settings.SettingsController
Kudu.Contracts.Infrastructure,StringUtils,0,3,0,0,3,33,4,0,0,-1,0,2,,Kudu.Contracts.Settings.DeploymentSettingsExtension' Kudu.Services.SSHKey.SSHKeyController
Kudu.Common,RS,0,1,0,0,1,13,1,0,0,-1,0,2,,Kudu.Services.Editor.VfsController' Kudu.Services.SourceControl.LiveScmEditorController
Kudu.Contracts.Jobs,ContinuousJob,0,1,3,0,1,13,1,0,1,-1,2,5,Kudu.Contracts.HashHelpers' Kudu.Contracts.Jobs.JobBase,Kudu.Core.Jobs.ContinuousJobRunner' Kudu.Core.Jobs.ContinuousJobsManager' Kudu.Services.Jobs.JobsController' Kudu.FunctionalTests.Jobs.WebJobsTests' Kudu.Core.Test.Jobs.ContinuousJobRunnerFacts
Kudu.Contracts.Jobs,JobSettings,1,5,1,1,5,36,6,0,0,0.8,1,12,Kudu.Contracts.Jobs.JobSettingsKeys,Kudu.Client.Jobs.RemoteJobsManager' Kudu.Contracts.Jobs.IJobsManager' Kudu.Core.Jobs.ContinuousJobRunner' Kudu.Core.Jobs.ContinuousJobsManager' Kudu.Core.Jobs.BaseJobRunner' Kudu.Core.Jobs.TriggeredJobRunner' Kudu.Core.Jobs.JobsManagerBase<TJob>' Kudu.Core.Jobs.TriggeredJobsManager' Kudu.Core.Jobs.TriggeredJobsScheduler' Kudu.Services.Jobs.JobsController' Kudu.FunctionalTests.Jobs.WebJobsTests' Kudu.Core.Test.Jobs.ContinuousJobRunnerFacts
Kudu.Contracts.Jobs,IContinuousJobsManager,0,3,0,0,0,6,3,1,1,-1,0,3,,Kudu.Core.SiteExtensions.SiteExtensionManager' Kudu.Services.Jobs.JobsController' Kudu.Services.Web.App_Start.NinjectServices
Kudu.Contracts.Jobs,IJobsManager,0,11,0,0,0,14,11,3,0,-1,1,1,Kudu.Contracts.Jobs.JobSettings,Kudu.Services.Jobs.JobsController
