Namespace,Type,Method,LOC,CC,PC
Kudu.TestHarness,AppDomainHelper,AppDomainHelper,15,2,0
Kudu.TestHarness,AppDomainHelper,RunTask,14,1,1
Kudu.TestHarness,AppDomainHelper,OnBeginTask,10,2,0
Kudu.TestHarness,AppDomainHelper,OnEndTask,13,3,0
Kudu.TestHarness,ApplicationManager,ApplicationManager,30,1,3
Kudu.TestHarness,ApplicationManager,GetCustomGitUrl,4,1,1
Kudu.TestHarness,ApplicationManager,Save,5,1,2
Kudu.TestHarness,ApplicationManager,GetKuduUpTime,17,1,0
Kudu.TestHarness,ApplicationManager,Run,8,1,2
Kudu.TestHarness,ApplicationManager,RunAsync,7,2,2
Kudu.TestHarness,ApplicationManager,RunNoCatch,34,1,2
Kudu.TestHarness,ApplicationManager,StartLogStream,28,2,1
Kudu.TestHarness,ApplicationManager,SafeTraceDeploymentLogs,13,2,1
Kudu.TestHarness,ApplicationManager,CreateLogStreamManager,7,2,1
Kudu.TestHarness,ApplicationManagerExtensions,GitDeploy,9,1,5
Kudu.TestHarness,Npm,Install,11,1,2
Kudu.TestHarness,Npm,InstallWithRetry,3,1,2
Kudu.TestHarness,Node,Execute,11,1,3
Kudu.TestHarness,LatencyLogger,LatencyLogger,4,1,1
Kudu.TestHarness,LatencyLogger,Dispose,4,1,0
Kudu.TestHarness,LatencyLogger,Dispose,10,3,1
Kudu.TestHarness,SitePool,CreateApplicationAsync,18,2,0
Kudu.TestHarness,SitePool,ReportTestCompletion,3,1,2
Kudu.TestHarness,SitePool,CreateApplicationInternal,60,6,1
Kudu.TestHarness,SitePool,GetSiteManager,4,1,1
Kudu.TestHarness,SitePool,WriteIndexHtml,26,1,1
Kudu.TestHarness,KuduTestContext,KuduTestContext,3,1,0
Kudu.TestHarness,KuduTestConfiguration,KuduTestConfiguration,4,1,0
Kudu.TestHarness,TestRepositories,Get,7,2,1
Kudu.TestHarness,TestRepositories,PopulateRepoDictionary,9,2,0
Kudu.TestHarness,TestRepositoryInfo,TestRepositoryInfo,4,1,2
Kudu.TestHarness,TestContext,TestContext,4,1,1
Kudu.TestHarness,TestContext,InitializeContext,3,1,1
Kudu.TestHarness,TestContext,FreeContext,3,1,0
Kudu.TestHarness,TestTracer,Trace,25,3,3
Kudu.TestHarness,TestTracer,GetTraceString,12,2,0
Kudu.TestHarness,TestTracer,Trace,3,1,2
Kudu.TestHarness,TestTracer,TraceDeploymentLog,13,2,2
Kudu.TestHarness,HttpUtils,WaitForSite,3,1,8
Kudu.TestHarness,HttpUtils,WaitForSiteAsync,51,6,8
Kudu.TestHarness,HttpUtils,IsApplicationError,5,1,1
Kudu.TestHarness,KuduUtils,DownloadDump,23,2,3
Kudu.TestHarness,KuduUtils,KillKuduProcess,12,1,2
Kudu.TestHarness,KuduUtils,GetServerProfile,16,2,4
Kudu.TestHarness,KuduUtils,GetBooleanTestSetting,8,2,1
Kudu.TestHarness,KuduUtils,GetTestSetting,12,2,1
Kudu.TestHarness,KuduUtils,MockAzureEnvironment,4,1,0
Kudu.TestHarness,Git,Push,19,2,4
Kudu.TestHarness,Git,Id,4,1,1
Kudu.TestHarness,Git,Init,5,1,1
Kudu.TestHarness,Git,Revert,4,1,2
Kudu.TestHarness,Git,Reset,4,1,2
Kudu.TestHarness,Git,CheckOut,4,1,2
Kudu.TestHarness,Git,Commit,20,2,2
Kudu.TestHarness,Git,Add,4,1,2
Kudu.TestHarness,Git,Clone,10,2,4
Kudu.TestHarness,Git,CloneInternal,14,2,5
Kudu.TestHarness,Git,CreateCachedRepo,67,6,3
Kudu.TestHarness,Git,GetRepoNamePerContext,4,1,2
Kudu.TestHarness,Git,CloneToLocal,11,1,2
Kudu.TestHarness,Git,GitDeploy,4,1,5
Kudu.TestHarness,Git,GitDeploy,11,1,6
Kudu.TestHarness,Git,GetRepositoryPath,7,2,1
Kudu.TestHarness,Git,GetGitExe,21,4,2
Kudu.TestHarness,Git,GitExecute,8,1,3
Kudu.TestHarness,Git,IsGitRepo,13,1,1
Kudu.TestHarness,LogStreamWaitHandle,LogStreamWaitHandle,45,1,1
Kudu.TestHarness,LogStreamWaitHandle,Dispose,6,1,0
Kudu.TestHarness,LogStreamWaitHandle,WaitNextLine,19,2,1
Kudu.TestHarness,PathHelper,GetPath,13,3,1
Kudu.TestHarness,PathHelper,EnsureDirectory,6,2,1
Kudu.TestHarness,RemoteLogStreamManager,RemoteLogStreamManager,2,1,2
Kudu.TestHarness,RemoteLogStreamManager,GetStream,18,3,0
Kudu.TestHarness,RemoteLogStreamManager,OnGetResponse,12,1,1
Kudu.TestHarness,RemoteLogStreamManager,OnGetResponse,3,1,1
Kudu.TestHarness,DelegatingStream,DelegatingStream,4,1,2
Kudu.TestHarness,DelegatingStream,Close,5,1,0
Kudu.TestHarness,DelegatingStream,Flush,3,1,0
Kudu.TestHarness,DelegatingStream,Read,3,1,3
Kudu.TestHarness,DelegatingStream,Seek,3,1,2
Kudu.TestHarness,DelegatingStream,SetLength,3,1,1
Kudu.TestHarness,DelegatingStream,Write,3,1,3
Kudu.TestHarness,TestRepository,TestRepository,2,1,1
Kudu.TestHarness,TestRepository,TestRepository,7,1,2
Kudu.TestHarness,TestRepository,Dispose,6,2,0
Kudu.TestHarness,TestRepositoryExtensions,WriteFile,3,1,3
Kudu.TestHarness,TestRepositoryExtensions,AppendFile,3,1,3
Kudu.TestHarness,TestRepositoryExtensions,Replace,3,1,4
Kudu.TestHarness,TestRepositoryExtensions,ReadFile,3,1,2
Kudu.TestHarness,TestRepositoryExtensions,FileExists,3,1,2
Kudu.TestHarness,TestRepositoryExtensions,DeleteFile,3,1,2
Kudu.TestHarness,ZipUtils,Unzip,9,2,2
Kudu.TestHarness,ZipUtils,Unzip,9,2,2
Kudu.Core.Test,MockDeploymentSettingsManager,SetValue,3,1,2
Kudu.Core.Test,MockDeploymentSettingsManager,GetValues,3,1,0
Kudu.Core.Test,MockDeploymentSettingsManager,GetValue,5,1,2
Kudu.Core.Test,MockDeploymentSettingsManager,DeleteValue,3,1,1
Kudu.TestHarness.Xunit,xunit,CreateVisitor,7,2,2
Kudu.TestHarness.Xunit,xunit,GetCancel,7,2,0
Kudu.TestHarness.Xunit,xunit,GetDisplayNameFormatter,7,2,0
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,KuduXunitTeamCityVisitor,4,1,5
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,LogFinish,22,3,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,10,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,8,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,10,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,10,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,7,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,9,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,Visit,8,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,WriteError,5,1,2
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,TeamCityEscape,13,2,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,ToFlowId,3,1,1
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,LogMessage,17,3,4
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,GetDisplayName,25,4,2
Kudu.TestHarness.Xunit,KuduXunitTestRunnerUtils,RunTestAsync,9,1,3
Kudu.TestHarness.Xunit,KuduXunitTestRunnerUtils,RunTestAsyncCore,42,4,3
Kudu.TestHarness.Xunit,KuduXunitTestRunnerUtils,RunTestInternalAsync,13,1,1
Kudu.TestHarness.Xunit,KuduXunitTestRunnerUtils,SanitizeXml,26,4,1
Kudu.TestHarness.Xunit,DelayedMessageBus,DelayedMessageBus,4,1,1
Kudu.TestHarness.Xunit,DelayedMessageBus,QueueMessage,14,2,1
Kudu.TestHarness.Xunit,DelayedMessageBus,Dispose,2,1,0
Kudu.TestHarness.Xunit,DelayedMessageBus,Flush,24,3,1
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCaseRunner,KuduXunitTheoryTestCaseRunner,2,1,8
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCaseRunner,RunTestAsync,19,4,0
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCaseRunner,RunTestAsync,3,1,1
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCase,KuduXunitTheoryTestCase,1,1,0
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCase,KuduXunitTheoryTestCase,2,1,4
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCase,RunAsync,3,1,5
Kudu.TestHarness.Xunit,KuduTraceMessageBus,KuduTraceMessageBus,3,1,1
Kudu.TestHarness.Xunit,KuduTraceMessageBus,QueueMessage,8,2,1
Kudu.TestHarness.Xunit,KuduTraceMessageBus,Dispose,3,1,0
Kudu.TestHarness.Xunit,KuduXunitExtensions,SetOutput,4,1,2
Kudu.TestHarness.Xunit,KuduXunitExtensions,SetMessageBus,4,1,2
Kudu.TestHarness.Xunit,KuduXunitExtensions,GetTest,4,1,1
Kudu.TestHarness.Xunit,KuduXunitExtensions,RunTest_DataDiscoveryException,4,1,1
Kudu.TestHarness.Xunit,KuduXunitExtensions,GetDataDiscoveryException,4,1,1
Kudu.TestHarness.Xunit,KuduXunitExtensions,GetTestRunners,4,1,1
Kudu.TestHarness.Xunit,KuduXunitExtensions,GetToDispose,4,1,1
Kudu.TestHarness.Xunit,KuduXunitExtensions,GetCleanupAggregator,4,1,1
Kudu.TestHarness.Xunit,KuduXunitTestCaseRunner,KuduXunitTestCaseRunner,2,1,8
Kudu.TestHarness.Xunit,KuduXunitTestCaseRunner,RunTestAsync,6,1,0
Kudu.TestHarness.Xunit,KuduXunitTestCase,KuduXunitTestCase,1,1,0
Kudu.TestHarness.Xunit,KuduXunitTestCase,KuduXunitTestCase,2,1,5
Kudu.TestHarness.Xunit,KuduXunitTestCase,RunAsync,3,1,5
Kudu.TestHarness.Xunit,KuduXunitTestFrameworkDiscoverer,KuduXunitTestFrameworkDiscoverer,3,1,4
Kudu.TestHarness.Xunit,KuduXunitTestFrameworkDiscoverer,FindTestsForMethod,34,10,4
Kudu.TestHarness.Xunit,KuduXunitTestFramework,KuduXunitTestFramework,2,1,1
Kudu.TestHarness.Xunit,KuduXunitTestFramework,CreateDiscoverer,3,1,1
