Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.Services.Web,TraceDeprecatedActionAttribute,2,3,0,0,1,47,7,0,0,0.67,4,0,Kudu.Core.Tracing.IAnalytics' Kudu.Core.Tracing.ITraceFactory' Kudu.Services.Web.Infrastructure.RouteCollectionExtensions' Kudu.Contracts.Tracing.ITracer,
Kudu.Services.Web,SafeOnePerRequestHttpModule,0,3,0,0,3,18,4,0,0,-1,0,1,,Kudu.Services.Web.App_Start.NinjectServices
Kudu.Services.Web,SafeOnePerRequestNinjectModule,0,0,0,0,0,3,0,0,0,-1,0,0,,
Kudu.Services.Web,PathResolver,0,1,0,0,1,21,3,0,0,-1,1,1,Kudu.Constants,Kudu.Services.Web.App_Start.NinjectServices
Kudu.Services.Web.Infrastructure,HttpHandlerRouteHandler,2,2,0,0,2,14,2,0,0,0,0,0,,
Kudu.Services.Web.Infrastructure,RouteCollectionExtensions,1,7,0,1,6,56,10,0,0,0.86,0,1,,Kudu.Services.Web.TraceDeprecatedActionAttribute
Kudu.Services.Web.Security,BlockLocalhostModule,0,2,0,0,2,18,2,0,0,-1,0,0,,
Kudu.Services.Web.Services,DeploymentEnvrionment,1,1,3,0,1,29,1,0,1,0,1,0,Kudu.Core.IEnvironment,
Kudu.Services.Web.Services,NinjectDependencyScope,1,5,0,0,3,41,9,1,0,0,0,1,,Kudu.Services.Web.Services.NinjectWebApiDependencyResolver
Kudu.Services.Web.Services,NinjectWebApiDependencyResolver,1,3,0,0,2,24,5,0,1,0,1,0,Kudu.Services.Web.Services.NinjectDependencyScope,
Kudu.Services.Web.Services,NinjectHttpApplicationPlugin,0,5,0,0,5,22,5,0,0,-1,0,0,,
Kudu.Services.Web.Tracing,TraceExceptionFilterAttribute,0,1,0,0,1,13,2,0,0,-1,2,0,Kudu.Contracts.Tracing.ITracer' Kudu.Services.Web.Tracing.TraceServices,
Kudu.Services.Web.Tracing,TraceModule,5,13,2,0,3,306,33,0,0,0.77,10,2,Kudu.Contracts.Tracing.ITracer' Kudu.Constants' Kudu.Core.Tracing.TraceExtensions' Kudu.Core.Environment' Kudu.Services.Web.Tracing.TraceServices' Kudu.Core.Tracing.XmlTracer' Kudu.Core.Infrastructure.OperationManager' Kudu.Core.Tracing.KuduEventSource' Kudu.Core.Infrastructure.ServerConfiguration' Kudu.Contracts.Settings.SettingsKeys,Kudu.Services.Web.App_Start.NinjectServices' Kudu.Core.Test.TraceModuleFacts
Kudu.Services.Web.Tracing,TraceServices,3,5,4,0,1,76,6,0,0,0,3,3,Kudu.Contracts.Tracing.ITracer' Kudu.Core.Tracing.ETWTracer' Kudu.Constants,Kudu.Services.Web.Tracing.TraceExceptionFilterAttribute' Kudu.Services.Web.Tracing.TraceModule' Kudu.Services.Web.App_Start.NinjectServices
Kudu.Services.Web.App_Start,NinjectServices,3,23,0,0,3,634,41,0,0,0.22,29,0,Kudu.Core.Infrastructure.DeploymentLockFile' Kudu.Core.Tracing.KuduEventSource' Kudu.Core.Infrastructure.ServerConfiguration' Kudu.Services.Web.SafeOnePerRequestHttpModule' Kudu.Services.Web.Tracing.TraceModule' Kudu.Core.IEnvironment' Kudu.Core.Tracing.TracerFactory' Kudu.Core.Infrastructure.LockFile' Kudu.Services.Infrastructure.ShutdownDetector' Kudu.Contracts.Settings.IDeploymentSettingsManager' Kudu.Contracts.Jobs.ITriggeredJobsManager' Kudu.Core.Jobs.TriggeredJobsScheduler' Kudu.Contracts.Jobs.IContinuousJobsManager' Kudu.Services.Web.Tracing.TraceServices' Kudu.Core.Tracing.NullTracer' Kudu.Constants' Kudu.Core.Infrastructure.OperationManager' Kudu.Core.Environment' Kudu.Core.Helpers.OSDetector' Kudu.Core.Infrastructure.FileSystemHelpers' Kudu.Contracts.Tracing.ITracer' Kudu.Core.Tracing.CascadeTracer' Kudu.Core.Tracing.XmlTracer' Kudu.Core.Deployment.NullLogger' Kudu.Core.Tracing.TextLogger' Kudu.Core.Infrastructure.PathUtilityBase' Kudu.Core.Infrastructure.PathUtilityFactory' Kudu.Services.Web.PathResolver' Kudu.Core.Helpers.EnvironmentHelper,
Kudu.Services.Web.App_Start,SignalRStartup,0,1,0,0,1,8,1,0,0,-1,0,0,,
Kudu.Services.Web.App_Start,SignalRNinjectDependencyResolver,1,3,0,0,3,16,3,0,0,0,0,0,,
