Namespace,Type,Method,LOC,CC,PC
Kudu.SiteManagement.Certificates,Certificate,Certificate,4,1,2
Kudu.SiteManagement.Certificates,Certificate,GetCertHash,3,1,0
Kudu.SiteManagement.Certificates,ICertificateLookup,ByFriendlyName,0,1,0
Kudu.SiteManagement.Certificates,ICertificateLookup,ByThumbprint,0,1,0
Kudu.SiteManagement.Certificates,CertificateLookup,CertificateLookup,5,1,3
Kudu.SiteManagement.Certificates,CertificateLookup,ByFriendlyName,21,3,0
Kudu.SiteManagement.Certificates,CertificateLookup,ByThumbprint,21,3,0
Kudu.SiteManagement.Certificates,CertificateSearcher,CertificateSearcher,2,1,1
Kudu.SiteManagement.Certificates,CertificateSearcher,CertificateSearcher,4,1,2
Kudu.SiteManagement.Certificates,CertificateSearcher,Lookup,3,1,1
Kudu.SiteManagement.Certificates,CertificateSearcher,FindAll,20,1,0
Kudu.SiteManagement.Certificates,ICertificateSearcher,Lookup,0,1,1
Kudu.SiteManagement.Certificates,ICertificateSearcher,FindAll,0,1,0
Kudu.SiteManagement.Certificates.Wrappers,IX509Certificate2,GetCertHash,0,1,0
Kudu.SiteManagement.Certificates.Wrappers,IX509Certificate2Collection,Find,0,1,3
Kudu.SiteManagement.Certificates.Wrappers,IX509Store,Open,0,1,1
Kudu.SiteManagement.Certificates.Wrappers,IX509Store,Close,0,1,0
Kudu.SiteManagement.Certificates.Wrappers,X509Certificate2Wrapper,X509Certificate2Wrapper,3,1,1
Kudu.SiteManagement.Certificates.Wrappers,X509Certificate2Wrapper,GetCertHash,3,1,0
Kudu.SiteManagement.Certificates.Wrappers,X509StoreWrapper,X509StoreWrapper,3,1,1
Kudu.SiteManagement.Certificates.Wrappers,X509StoreWrapper,Open,3,1,1
Kudu.SiteManagement.Certificates.Wrappers,X509StoreWrapper,Close,3,1,0
Kudu.SiteManagement.Certificates.Wrappers,X509Certificate2CollectionWrapper,X509Certificate2CollectionWrapper,3,1,1
Kudu.SiteManagement.Certificates.Wrappers,X509Certificate2CollectionWrapper,Find,3,1,3
Kudu.SiteManagement.Certificates.Wrappers,X509Certificate2CollectionWrapper,GetEnumerator,7,1,0
Kudu.SiteManagement.Certificates.Wrappers,X509Certificate2CollectionWrapper,GetEnumerator,3,1,0
Kudu.SiteManagement.Configuration,BindingConfiguration,BindingConfiguration,2,1,1
Kudu.SiteManagement.Configuration,BindingConfiguration,BindingConfiguration,2,1,3
Kudu.SiteManagement.Configuration,BindingConfiguration,BindingConfiguration,7,1,5
Kudu.SiteManagement.Configuration,CertificateStoreConfiguration,CertificateStoreConfiguration,2,1,1
Kudu.SiteManagement.Configuration,CertificateStoreConfiguration,CertificateStoreConfiguration,3,1,1
Kudu.SiteManagement.Configuration,KuduConfiguration,Load,3,1,1
Kudu.SiteManagement.Configuration,KuduConfiguration,KuduConfiguration,5,1,3
Kudu.SiteManagement.Configuration,KuduConfiguration,PathRelativeToRoot,4,1,1
Kudu.SiteManagement.Configuration,KuduConfiguration,LegacyBinding,8,2,2
Kudu.SiteManagement.Configuration.Section,NamedConfigurationElement,DeserializeElement,3,1,1
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,CreateNewElement,4,1,0
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,OnDeserializeUnrecognizedElement,11,3,2
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,ResolveTypeName,0,1,1
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,GetEnumerator,3,1,0
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,Add,3,1,1
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,Clear,3,1,0
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,Contains,3,1,1
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,CopyTo,3,1,2
Kudu.SiteManagement.Configuration.Section,NamedElementCollection<T>,Remove,6,2,1
Kudu.SiteManagement.Configuration.Section,UriSchemeConverter,ConvertFrom,9,3,3
Kudu.SiteManagement.Configuration.Section.Bindings,ApplicationBindingConfigurationElement,ApplicationBindingConfigurationElement,2,1,0
Kudu.SiteManagement.Configuration.Section.Bindings,BindingConfigurationElement,BindingConfigurationElement,3,1,1
Kudu.SiteManagement.Configuration.Section.Bindings,BindingsConfigurationElementCollection,GetElementKey,6,2,1
Kudu.SiteManagement.Configuration.Section.Bindings,BindingsConfigurationElementCollection,ResolveTypeName,7,3,1
Kudu.SiteManagement.Configuration.Section.Bindings,ServiceBindingConfigurationElement,ServiceBindingConfigurationElement,2,1,0
Kudu.SiteManagement.Configuration.Section.Cert,CertificateStoresConfigurationElementCollection,GetElementKey,6,2,1
Kudu.SiteManagement.Configuration.Section.Cert,CertificateStoresConfigurationElementCollection,ResolveTypeName,5,2,1
Kudu.SiteManagement.Context,KuduContext,KuduContext,4,1,2
Kudu.SiteManagement.Context,KuduContext,GetAddresses,4,1,0
Kudu.SiteManagement,DefaultPathResolver,DefaultPathResolver,4,1,2
Kudu.SiteManagement,DefaultPathResolver,GetApplicationPath,3,1,1
Kudu.SiteManagement,DefaultPathResolver,GetLiveSitePath,3,1,1
Kudu.SiteManagement,IPathResolver,GetApplicationPath,0,1,1
Kudu.SiteManagement,IPathResolver,GetLiveSitePath,0,1,1
Kudu.SiteManagement,ISiteManager,GetSites,0,1,0
Kudu.SiteManagement,ISiteManager,GetSite,0,1,1
Kudu.SiteManagement,ISiteManager,CreateSiteAsync,0,1,1
Kudu.SiteManagement,ISiteManager,DeleteSiteAsync,0,1,1
Kudu.SiteManagement,ISiteManager,AddSiteBinding,0,1,2
Kudu.SiteManagement,ISiteManager,RemoveSiteBinding,0,1,3
Kudu.SiteManagement,PathResolver,PathResolver,3,1,1
Kudu.SiteManagement,PathResolver,GetApplicationPath,3,1,1
Kudu.SiteManagement,PathResolver,GetLiveSitePath,3,1,1
