Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.FunctionalTests,CommandExecutorTests,0,3,0,0,1,124,4,0,0,-1,1,0,Kudu.FunctionalTests.CommandTestSettings,
Kudu.FunctionalTests,CommandTestSettings,0,2,3,0,2,21,2,0,0,-1,0,1,,Kudu.FunctionalTests.CommandExecutorTests
Kudu.FunctionalTests,PostDeploymentActionsShouldBeCalledOnSuccessfulDeploymentTests,0,1,0,0,1,56,1,0,0,-1,1,0,Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PostDeploymentActionWhichFailsShouldFailDeploymentTests,0,1,0,0,1,54,1,0,0,-1,1,0,Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PostDeploymentActionsShouldNotBeCalledOnFailedDeploymentTests,0,1,0,0,1,36,1,0,0,-1,1,0,Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,ZipDeploymentTests,2,23,0,1,15,473,29,0,0,0.3,1,0,Kudu.FunctionalTests.FileForZip,
Kudu.FunctionalTests,FileForZip,3,0,0,3,0,6,0,0,0,-1,0,1,,Kudu.FunctionalTests.ZipDeploymentTests
Kudu.FunctionalTests,WebHooksTests,0,10,0,0,3,179,15,0,0,-1,0,0,,
Kudu.FunctionalTests,CustomGitTests,0,1,0,0,1,31,1,0,0,-1,0,0,,
Kudu.FunctionalTests,GitRepositoryFacts,0,13,1,0,11,200,14,0,0,-1,0,0,,
Kudu.FunctionalTests,InitialCloneTest,0,2,1,0,1,214,2,0,0,-1,5,0,Kudu.FunctionalTests.IScenario' Kudu.FunctionalTests.NodeJsAppScenario' Kudu.FunctionalTests.BasicWebSiteAppScenario' Kudu.FunctionalTests.MvcApplicationScenario' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,IScenario,0,3,1,0,0,7,3,6,0,-1,0,1,,Kudu.FunctionalTests.InitialCloneTest
Kudu.FunctionalTests,HelloKuduScenario,0,3,1,0,3,21,3,0,1,-1,0,0,,
Kudu.FunctionalTests,NodeJsAppScenario,0,3,5,0,3,40,3,0,1,-1,0,2,,Kudu.FunctionalTests.InitialCloneTest' Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,BasicWebSiteAppScenario,0,3,1,0,3,22,3,0,1,-1,0,1,,Kudu.FunctionalTests.InitialCloneTest
Kudu.FunctionalTests,MvcApplicationScenario,0,3,1,0,3,22,3,0,1,-1,0,1,,Kudu.FunctionalTests.InitialCloneTest
Kudu.FunctionalTests,BakeryAppScenario,0,3,1,0,3,22,3,0,1,-1,0,0,,
Kudu.FunctionalTests,MoodleAppScenario,0,3,1,0,3,22,3,0,1,-1,0,0,,
Kudu.FunctionalTests,InPlaceDeploymentTest,0,1,2,0,1,471,1,0,0,-1,14,0,Kudu.FunctionalTests.NodeJsAppScenario' Kudu.FunctionalTests.Setting' Kudu.FunctionalTests.InPlaceErrorCaseSetting' Kudu.FunctionalTests.InPlaceDefaultProjectTargetPathSetting' Kudu.FunctionalTests.InPlaceSubFolderProjectSubFolderTargetPathSetting' Kudu.FunctionalTests.RepositoryDefaultProjectTargetPathSetting' Kudu.FunctionalTests.RepositoryDefaultProjectSubFolderTargetPathSetting' Kudu.FunctionalTests.RepositorySubfolderProjectDefaultTargetPathSetting' Kudu.FunctionalTests.RepositorySubfolderProjectSubfolderTargetPathSetting' Kudu.FunctionalTests.Scenario' Kudu.FunctionalTests.HelloKuduWithSubFolders' Kudu.FunctionalTests.AbsoluteTargetPathSetting' Kudu.FunctionalTests.HelloKuduWithAboluteFolder' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,Setting,0,2,7,0,2,28,5,8,0,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,InPlaceErrorCaseSetting,0,1,6,0,1,41,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,InPlaceDefaultProjectTargetPathSetting,0,1,6,0,1,41,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,InPlaceSubFolderProjectSubFolderTargetPathSetting,0,1,5,0,1,32,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,RepositoryDefaultProjectTargetPathSetting,0,1,5,0,1,31,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,RepositoryDefaultProjectSubFolderTargetPathSetting,0,1,5,0,1,32,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,RepositorySubfolderProjectDefaultTargetPathSetting,0,1,5,0,1,32,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,RepositorySubfolderProjectSubfolderTargetPathSetting,0,1,5,0,1,32,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,Scenario,0,8,8,0,8,44,14,3,0,-1,0,2,,Kudu.FunctionalTests.InPlaceDeploymentTest' Kudu.FunctionalTests.DropboxTests
Kudu.FunctionalTests,HelloKuduWithSubFolders,0,0,4,0,0,19,0,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,AbsoluteTargetPathSetting,0,1,6,0,1,45,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,HelloKuduWithAboluteFolder,0,1,4,0,1,25,1,0,1,-1,0,1,,Kudu.FunctionalTests.InPlaceDeploymentTest
Kudu.FunctionalTests,LargeRepoTests,1,2,0,0,2,78,5,0,0,0,5,0,Kudu.FunctionalTests.DropboxTests' Kudu.FunctionalTests.OAuthInfo' Kudu.FunctionalTests.AccountInfo' Kudu.FunctionalTests.GitDeploymentTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,ZipTests,0,1,0,0,1,65,1,0,0,-1,0,0,,
Kudu.FunctionalTests,DeploymentApisReturn404IfDeploymentIdDoesntExistTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
Kudu.FunctionalTests,DeploymentApisTests,0,1,0,0,1,126,1,0,0,-1,1,0,Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,DeploymentVerifyEtagTests,0,2,0,0,1,62,4,0,0,-1,0,0,,
Kudu.FunctionalTests,DeploymentManagerExtensibilityTests,0,1,0,0,1,25,1,0,0,-1,1,0,Kudu.FunctionalTests.FakeMessageHandler,
Kudu.FunctionalTests,DeleteKuduSiteCleansProperlyTests,0,1,0,0,1,66,1,0,0,-1,0,0,,
Kudu.FunctionalTests,PullApiTestGitHubFormatTests,0,1,0,0,1,28,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestBitbucketFormatTests,0,1,0,0,1,30,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestBitbucketFormatWithMercurialTests,0,1,0,0,1,28,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestBitbucketFormatWithPrivateMercurialRepositoryTests,0,1,0,0,1,33,1,0,1,-1,3,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.SshHelper' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestGitlabHQFormatTests,0,1,0,0,1,19,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestCodebaseFormatTests,0,1,0,0,1,27,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestKilnHgFormatTests,0,1,0,0,1,29,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestVsoFormatTests,0,1,0,0,1,22,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestGenericFormatTests,0,1,0,0,1,28,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestGenericFormatCustomBranchTests,0,1,0,0,1,24,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,DeployingBranchThatExistsTests,0,1,0,0,1,24,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestRepoCommitTextWithSpecialCharTests,0,1,0,0,1,24,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestSimpleFormatWithAsyncTests,0,1,0,0,1,22,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestSimpleFormatMultiBranchWithUpdatesTests,0,1,0,0,1,36,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestSimpleFormatWithMercurialTests,0,1,0,0,1,25,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestSimpleFormatWithScmTypeNoneTests,0,1,0,0,1,22,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestGitSimpleFormatWithSpecificCommitIdTests,0,1,0,0,1,19,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestHgSimpleFormatWithSpecificCommitIdTests,0,1,0,0,1,21,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestRepoWithLongPathTests,0,1,0,0,1,36,1,0,1,-1,2,0,Kudu.FunctionalTests.DeploymentManagerTests' Kudu.FunctionalTests.Infrastructure.KuduAssert,
Kudu.FunctionalTests,PullApiTestEmptyRepoTests,0,1,0,0,1,25,2,0,1,-1,1,0,Kudu.FunctionalTests.DeploymentManagerTests,
Kudu.FunctionalTests,DeployHookWithInvalidHttpMethodTests,0,1,0,0,1,26,1,0,1,-1,1,0,Kudu.FunctionalTests.DeploymentManagerTests,
Kudu.FunctionalTests,PullApiTestRepoInvalidUrlTests,1,2,0,0,1,93,2,0,1,0,2,0,Kudu.FunctionalTests.RepoInvalidInfo' Kudu.FunctionalTests.DeploymentManagerTests,
Kudu.FunctionalTests,RepoInvalidInfo,0,2,4,0,2,24,3,0,0,-1,0,1,,Kudu.FunctionalTests.PullApiTestRepoInvalidUrlTests
