Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Kudu.Services.ServiceHookHandlers,OneDriveHandler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\OneDriveHandler.cs,OneDriveHandler,The method has 5 parameters. Parameters: tracer' status' settings' environment' repositoryFactory
Long Parameter List,Kudu.Services.ServiceHookHandlers,OneDriveHandler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\OneDriveHandler.cs,Fetch,The method has 5 parameters. Parameters: repository' deploymentInfo' targetBranch' logger' tracer
Long Parameter List,Kudu.Services.ServiceHookHandlers,ServiceHookHandlerBase,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\ServiceHookHandlerBase.cs,Fetch,The method has 5 parameters. Parameters: repository' deploymentInfo' targetBranch' logger' tracer
Long Parameter List,Kudu.Services.SiteExtensions,SiteExtensionController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\SiteExtensions\SiteExtensionController.cs,SiteExtensionController,The method has 5 parameters. Parameters: manager' v1Manager' environment' traceFactory' analytics
Long Parameter List,Kudu.Services.SourceControl,LiveScmEditorController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\SourceControl\LiveScmEditorController.cs,LiveScmEditorController,The method has 5 parameters. Parameters: tracer' deploymentManager' operationLock' environment' repositoryFactory
Long Parameter List,Kudu.Services.SourceControl,LiveScmController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\SourceControl\LiveScmController.cs,LiveScmController,The method has 6 parameters. Parameters: tracer' deploymentLock' environment' repositoryFactory' serverConfiguration' status
Long Identifier,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,,The length of the parameter _cancellationTokenRegistration is 30.
Long Identifier,Kudu.Services.Performance,ProfileManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ProfileManager.cs,,The length of the parameter UserModeCustomProviderAgentGuid is 31.
Long Identifier,Kudu.Services.Performance,DiagnosticsController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\DiagnosticsController.cs,,The length of the parameter NONROLLED_DOCKER_LOG_FILENAME_REGEX is 35.
Long Identifier,Kudu.Services.Infrastructure,VfsControllerBase,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Infrastructure\VfsControllerBase.cs,,The length of the parameter DirectoryEnumerationSearchPattern is 33.
Long Statement,Kudu.Services.Arm,ArmUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Arm\ArmUtils.cs,Create,The length of the statement  "            // e.g. /subscriptions/b0019e1d-2829-4226-9356-4a57a4a5cc90/resourcegroups/MyRG/providers/Microsoft.Web/sites/MySite/extensions/SettingsAPISample/settings/foo1 " is 159.
Long Statement,Kudu.Services.ByteRanges,HttpRequestMessageExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ByteRanges\HttpRequestMessageExtensions.cs,CreateErrorResponse,The length of the statement  "            HttpResponseMessage rangeNotSatisfiableResponse = request.CreateErrorResponse(HttpStatusCode.RequestedRangeNotSatisfiable' invalidByteRangeException); " is 150.
Long Statement,Kudu.Services,PersistentCommandController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Commands\PersistentCommandController.cs,CreateProcess,The length of the statement  "            var exe = externalCommandFactory.BuildExternalCommandExecutable(_environment.RootPath' _environment.WebRootPath' NullLogger.Instance); " is 134.
Long Statement,Kudu.Services,PersistentCommandController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Commands\PersistentCommandController.cs,CreateProcess,The length of the statement  "                startInfo.FileName = System.Environment.ExpandEnvironmentVariables(@"%ProgramFiles%\IIS\Microsoft Web Hosting Framework\Containers\Diagnostics\Microsoft.Windows.Containers.Console.exe"); " is 186.
Long Statement,Kudu.Services,PersistentCommandController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Commands\PersistentCommandController.cs,CreateProcess,The length of the statement  "                startInfo.FileName = System.Environment.ExpandEnvironmentVariables(@"%windir%\System32\WindowsPowerShell\v1.0\powershell.exe"); " is 127.
Long Statement,Kudu.Services,PersistentCommandController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Commands\PersistentCommandController.cs,CreateProcess,The length of the statement  "                    Connection.Send(connectionId' new { Output = "\r\nprocess [" + process.Id + "] terminated!  Press ENTER to start a new cmd process.\r\n"' RunningProcessesCount = _processes.Count }).Wait(); " is 189.
Long Statement,Kudu.Services,PersistentCommandController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Commands\PersistentCommandController.cs,ListenAndSendStreamAsync,The length of the statement  "                                    Connection.Send(connectionId' new { Error = line.Value' ProcessId = process.Id' RunningProcessesCount = _processes.Count }).Wait(); " is 131.
Long Statement,Kudu.Services,PersistentCommandController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Commands\PersistentCommandController.cs,ListenAndSendStreamAsync,The length of the statement  "                                    Connection.Send(connectionId' new { Output = line.Value' ProcessId = process.Id' RunningProcessesCount = _processes.Count }).Wait(); " is 132.
Long Statement,Kudu.Services,Error404Controller,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Error404Controller.cs,Handle,The length of the statement  "            return Request.CreateResponse(HttpStatusCode.NotFound' "No route registered for '" + Request.RequestUri.PathAndQuery + "'"); " is 124.
Long Statement,Kudu.Services,DropboxHelper,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\DropboxHelper.cs,ApplyChanges,The length of the statement  "                using (new Timer(UpdateStatusFile' state: dropboxInfo.TargetChangeset.Id' dueTime: TimeSpan.FromSeconds(5)' period: TimeSpan.FromSeconds(5))) " is 141.
Long Statement,Kudu.Services,DropboxHelper,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\DropboxHelper.cs,ApplyChangesCore,The length of the statement  "                    if (useOAuth20 ? DateTime.TryParse(entry.Modified' null' DateTimeStyles.AssumeUniversal' out modified) : DateTime.TryParse(entry.Modified' out modified)) " is 153.
Long Statement,Kudu.Services,DropboxHelper,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\DropboxHelper.cs,SafeWriteFile,The length of the statement  "            using (FileStream fs = new FileStream(fullPath' FileMode.Create' FileAccess.Write' FileShare.Read' bufferSize: DefaultBufferSize' useAsync: true)) " is 146.
Long Statement,Kudu.Services,DropboxHelper,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\FetchHelpers\DropboxHelper.cs,ProcessFileAsync,The length of the statement  "                        LogError("Get({0}) '{1}' failed with {2}"' retries' (useOAuth20 ? DownloadContentApiUri : SandboxFilePath) + path' ex.Message); " is 127.
Long Statement,Kudu.Services,FetchHandler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\FetchHandler.cs,ProcessRequestAsync,The length of the statement  "                // We are going to assume that the branch details are already set by the time it gets here. This is particularly important in the mercurial case' " is 145.
Long Statement,Kudu.Services,FetchHandler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\FetchHandler.cs,ProcessRequestAsync,The length of the statement  "                // since Settings hardcodes the default value for Branch to be "master". Consequently' Kudu will NoOp requests for Mercurial commits. " is 133.
Long Statement,Kudu.Services,FetchHandler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\FetchHandler.cs,ProcessRequestAsync,The length of the statement  "                bool asyncRequested = String.Equals(context.Request.QueryString["isAsync"]' "true"' StringComparison.OrdinalIgnoreCase); " is 120.
Long Statement,Kudu.Services,FetchHandler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\FetchHandler.cs,ProcessRequestAsync,The length of the statement  "                var response = await _manager.FetchDeploy(deployInfo' asyncRequested' UriHelper.GetRequestUri(context.Request)' targetBranch); " is 126.
Long Statement,Kudu.Services,FetchHandler,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\ServiceHookHandlers\FetchHandler.cs,ProcessRequestAsync,The length of the statement  "                                String.Format("/api/deployments/{0}?deployer={1}&time={2}"' Constants.LatestDeployment' deployInfo.Deployer' DateTime.UtcNow.ToString("yyy-MM-dd_HH-mm-ssZ"))).ToString(); " is 170.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,Deploy,The length of the statement  "                            throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.Conflict' Resources.Error_AutoSwapDeploymentOngoing)); " is 129.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,Deploy,The length of the statement  "                                // e.g if final url is "https://kudutry.scm.azurewebsites.net/api/deployments/ef52ec67fc9574e726955a9cbaf7bcba791e4e95/log" " is 123.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,Deploy,The length of the statement  "                                // deploymentUri should be "https://kudutry.scm.azurewebsites.net/api/deployments/ef52ec67fc9574e726955a9cbaf7bcba791e4e95" " is 123.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,Deploy,The length of the statement  "                            throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.NotFound' Resources.Error_RepositoryNotFound)); " is 122.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,Deploy,The length of the statement  "                            await _deploymentManager.DeployAsync(repository' changeSet' username' clean' deploymentInfo: null' needFileUpdate: needFileUpdate); " is 131.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,Deploy,The length of the statement  "                                await PostDeploymentHelper.PerformAutoSwap(_environment.RequestId' new PostDeploymentTraceListener(_tracer' _deploymentManager.GetLogger(changeSet.Id))); " is 153.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,CreateDeployment,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.Conflict' String.Format("Deployment with id '{0}' exists"' id))); " is 140.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,TryParseDeployResult,The length of the statement  "                    throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.BadRequest' "Only successful status can be active!")); " is 129.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,GetDeployResults,The length of the statement  "                    response = Request.CreateResponse(HttpStatusCode.OK' ArmUtils.AddEnvelopeOnArmRequest(cachedDeployments.Results' Request)); " is 123.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,GetResult,The length of the statement  "                    if (ArmUtils.IsArmRequest(Request) && Request.Headers.Referrer != null && Request.Headers.Referrer.AbsolutePath.EndsWith(Constants.LatestDeployment' StringComparison.OrdinalIgnoreCase)) " is 185.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,GetResult,The length of the statement  "                            HttpResponseMessage responseMessage = Request.CreateResponse(HttpStatusCode.OK' ArmUtils.AddEnvelopeOnArmRequest(result' Request)); " is 131.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,GetDeploymentScript,The length of the statement  "                    throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.NotFound' "Need to deploy website to get deployment script.")); " is 138.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,GetDeploymentScript,The length of the statement  "                    throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.NotFound' "Operation only supported if not using a custom deployment script")); " is 154.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,GetDeploymentScript,The length of the statement  "                    zip.AddFile(DeploymentSettingsProvider.DeployConfigFile' "[config]\ncommand = {0}\n".FormatInvariant(DeploymentManager.DeploymentScriptFileName)); " is 146.
Long Statement,Kudu.Services.Deployment,DeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\DeploymentController.cs,GetCurrentEtag,The length of the statement  "            return new EntityTagHeaderValue(String.Format("\"{0:x}\""' request.RequestUri.PathAndQuery.GetHashCode() ^ _status.LastModifiedTime.Ticks)); " is 140.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,PushDeployAsync,The length of the statement  "            var isRequestJSON = content.Headers?.ContentType?.MediaType?.Equals("application/json"' StringComparison.OrdinalIgnoreCase); " is 124.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,PushDeployAsync,The length of the statement  "                    deploymentInfo.ZipURL = ArmUtils.IsArmRequest(Request) ? GetZipURLFromARMJSON(requestObject) : GetZipURLFromJSON(requestObject); " is 128.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,PushDeployAsync,The length of the statement  "                            String.Format("/deployments/{0}?api-version=2018-02-01&deployer={1}&time={2}"' Constants.LatestDeployment' deploymentInfo.Deployer' DateTime.UtcNow.ToString("yyy-MM-dd_HH-mm-ssZ"))); " is 182.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,PushDeployAsync,The length of the statement  "                            String.Format("/api/deployments/{0}?deployer={1}&time={2}"' Constants.LatestDeployment' deploymentInfo.Deployer' DateTime.UtcNow.ToString("yyy-MM-dd_HH-mm-ssZ"))); " is 163.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,GetStatusUrl,The length of the statement  "            // The Absolute URI looks like https://management.azure.com/subscriptions/<sub-id>/resourcegroups/<rg-name>/providers/Microsoft.Web/sites/<site-name>/extensions/zipdeploy?api-version=2016-03-01 " is 193.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,GetStatusUrl,The length of the statement  "            // or https://management.azure.com/subscriptions/<sub-id>/resourcegroups/<rg-name>/providers/Microsoft.Web/sites/<site-name>/slots/<slot-name>/extensions/zipdeploy?api-version=2016-03-01 " is 186.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,LocalZipHandler,The length of the statement  "                    await WriteSitePackageZip(zipDeploymentInfo' tracer' await DeploymentHelper.GetZipContentFromURL(zipDeploymentInfo' tracer)); " is 125.
Long Statement,Kudu.Services.Deployment,PushDeploymentController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Deployment\PushDeploymentController.cs,LocalZipFetch,The length of the statement  "                    using (tracer.Step(string.Format("Renaming extractTargetDirectory({0}) to tempDirectory({1})"' targetInfo.FullName' moveTarget))) " is 129.
Long Statement,Kudu.Services.Diagnostics,RuntimeController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\RuntimeController.cs,GetRuntimeVersions,The length of the statement  "                    DotNetCore32 = GetDotNetCoreVersions(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)))' " is 121.
Long Statement,Kudu.Services.Diagnostics,RuntimeController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\RuntimeController.cs,GetDotNetCoreVersions,The length of the statement  "                    AspNetCoreAll = GetOrderedVersionStringsFromFolder(Path.Combine(folder' "dotnet"' "shared"' "Microsoft.AspNetCore.All"))' " is 121.
Long Statement,Kudu.Services.Diagnostics,RuntimeController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\RuntimeController.cs,GetDotNetCoreVersions,The length of the statement  "                    AspNetCoreApp = GetOrderedVersionStringsFromFolder(Path.Combine(folder' "dotnet"' "shared"' "Microsoft.AspNetCore.App")) " is 120.
Long Statement,Kudu.Services.Diagnostics,RuntimeController,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\RuntimeController.cs,GetAspNetCoreModuleVersions,The length of the statement  "                Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFiles)' @"IIS\Asp.Net Core Module\V2\aspnetcorev2.dll")' " is 128.
Long Statement,Kudu.Services.Diagnostics,ResumableLogFileReader,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\ApplicationLogsReader.cs,ReadNextBatch,The length of the statement  "                        currentEntry.TimeStamp = DateTimeOffset.Parse(match.Groups[1].Value' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal); " is 131.
Long Statement,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,BeginProcessRequest,The length of the statement  "                TerminateClient(String.Format(CultureInfo.CurrentCulture' Resources.LogStream_AppShutdown' Environment.NewLine' DateTime.UtcNow.ToString("s"))); " is 144.
Long Statement,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,BeginProcessRequest,The length of the statement  "                        var diagnostics = new DiagnosticsSettingsManager(Path.Combine(_environment.DiagnosticsPath' Constants.SettingsJsonFile)' _tracer); " is 130.
Long Statement,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,Initialize,The length of the statement  "                watcher.Changed += new FileSystemEventHandler(DoSafeAction<object' FileSystemEventArgs>(OnChanged' "LogStreamManager.OnChanged")); " is 130.
Long Statement,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,Initialize,The length of the statement  "                watcher.Deleted += new FileSystemEventHandler(DoSafeAction<object' FileSystemEventArgs>(OnDeleted' "LogStreamManager.OnDeleted")); " is 130.
Long Statement,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,Initialize,The length of the statement  "                watcher.Renamed += new RenamedEventHandler(DoSafeAction<object' RenamedEventArgs>(OnRenamed' "LogStreamManager.OnRenamed")); " is 124.
Long Statement,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,WriteInitialMessage,The length of the statement  "            context.Response.Write(String.Format(CultureInfo.CurrentCulture' Resources.LogStream_Welcome' DateTime.UtcNow.ToString("s")' Environment.NewLine)); " is 147.
Long Statement,Kudu.Services.Performance,LogStreamManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services\Diagnostics\LogStreamManager.cs,OnHeartbeat,The length of the statement  "                        TerminateClient(String.Format(CultureInfo.CurrentCulture' Resources.LogStream_Timeout' DateTime.UtcNow.ToString("s")' (int)ts.TotalMinutes' Environment.NewLine)); " is 162.
