Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kudu.Services.Test,ApplicationLogsReaderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\ApplicationLogsReaderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,ResumableLogReaderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\ApplicationLogsReaderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,LogFileFinderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\ApplicationLogsReaderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,LogFileTestExtensions,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\ApplicationLogsReaderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,ArmUtilsFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\ArmUtilsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Services.Test,TestModel,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\ArmUtilsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Kudu.Services.Test,BitbucketHandlerV2Facts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerV2Facts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,CustomGitRepositoryHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CustomGitRepositoryHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,DeploymentControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DeploymentControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
