Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The method has 289 lines of code.
Long Parameter List,Kudu.Core.Test,FetchDeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\FetchDeploymentManagerFacts.cs,FakeFetch,The method has 5 parameters. Parameters: repository' deploymentInfo' targetBranch' logger' tracer
Long Parameter List,Kudu.Core.Test,FetchDeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\FetchDeploymentManagerFacts.cs,CreateFetchDeploymentManager,The method has 7 parameters. Parameters: tracer' deploymentManager' settings' status' deploymentLock' environment' fileSystem
Long Parameter List,Kudu.Core.Test,MockDeploymentManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\FetchDeploymentManagerFacts.cs,DeployAsync,The method has 7 parameters. Parameters: repository' changeSet' deployer' clean' deploymentInfo' needFileUpdate' fullBuildByDefault
Long Parameter List,Kudu.Core.Test,FileSystemHubTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\FileSystemHubFacts.cs,FileSystemHubTest,The method has 5 parameters. Parameters: environment' tracer' context' group' clients
Long Parameter List,Kudu.Core.Test,PurgeDeploymentsTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\PurgeDeploymentsTests.cs,CreateResult,The method has 5 parameters. Parameters: status' lastSuccess' isActive' isTemp' toDelete
Long Parameter List,Kudu.Core.Test,EnvironmentFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\EnvironmentFacts.cs,CreateEnvironment,The method has 16 parameters. Parameters: fileSystem' rootPath' siteRootPath' tempPath' zipTempPath' repositoryPath' webRootPath' deploymentsPath' diagnosticsPath' locksPath' sshKeyPath' scriptPath' nodeModulesPath' dataPath' siteExtensionSettingsPath' sitePackagesPath
Long Parameter List,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,CreateDeploymentManager,The method has 10 parameters. Parameters: builderFactory' environment' fileSystem' traceFactory' analytics' settings' status' deploymentLock' globalLogger' hooksManager
Long Identifier,Kudu.Core.Test,ProcessExtensionsFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\ProcessExtensionsFacts.cs,SnapshotAndDump_CreatesAMinidump,The length of the parameter minimumReasonableDmpFileLength is 30.
Long Identifier,Kudu.Core.Test.Jobs,ScheduleFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\ScheduleFacts.cs,ScheduleProvidesNextIntervalCorrectly,The length of the parameter triggeredJobSchedulerLoggerMock is 31.
Long Identifier,Kudu.Core.Test.Jobs,ScheduleFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\ScheduleFacts.cs,GetNextInterval_NextAfterDST_ReturnsExpectedValue,The length of the parameter triggeredJobSchedulerLoggerMock is 31.
Long Identifier,Kudu.Core.Test.Jobs,ScheduleFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\ScheduleFacts.cs,GetNextInterval_NextWithinDST_ReturnsExpectedValue,The length of the parameter triggeredJobSchedulerLoggerMock is 31.
Long Statement,Kudu.Core.Test,AutoSwapHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\AutoSwapHandlerFacts.cs,IsAutoSwapOngoingOrEnabledTests,The length of the statement  "                Assert.False(PostDeploymentHelper.IsAutoSwapOngoing()' "Should not be any autoswap' since autoswap lock is not acquired by process."); " is 134.
Long Statement,Kudu.Core.Test,AutoSwapHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\AutoSwapHandlerFacts.cs,IsAutoSwapOngoingOrEnabledTests,The length of the statement  "                Assert.False(PostDeploymentHelper.IsAutoSwapOngoing()' "Should not be any autoswap' since autoswap lock is acquired over 2 mintues ago."); " is 138.
Long Statement,Kudu.Core.Test,AutoSwapHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\AutoSwapHandlerFacts.cs,IsAutoSwapOngoingOrEnabledTests,The length of the statement  "                Assert.True(PostDeploymentHelper.IsAutoSwapOngoing()' "Autoswap is ongoing' since autoswap lock is acquired within 2 mintues"); " is 127.
Long Statement,Kudu.Core.Test,AutoSwapHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\AutoSwapHandlerFacts.cs,HandleAutoSwapTests,The length of the statement  "                var exception = await Assert.ThrowsAsync<InvalidOperationException>(() => PostDeploymentHelper.PerformAutoSwap(string.Empty' traceListener)); " is 141.
Long Statement,Kudu.Core.Test,AutoSwapHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\AutoSwapHandlerFacts.cs,HandleAutoSwapTests,The length of the statement  "                PostDeploymentHelper.HttpClientFactory = () => new HttpClient(new TestMessageHandler((HttpRequestMessage requestMessage) => " is 123.
Long Statement,Kudu.Core.Test,AutoSwapHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\AutoSwapHandlerFacts.cs,HandleAutoSwapTests,The length of the statement  "                Assert.True(autoSwapRequestUrl.StartsWith("https://foo.scm.bar/operations/autoswap?slot=someslot&operationId=AUTOSWAP")); " is 121.
Long Statement,Kudu.Core.Test,HgRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\HgRepositoryFacts.cs,FetchWithoutConflictsRetriesWithRecoveryIfInitialFetchFails,The length of the statement  "                      .Throws(new CommandLineException("hg.exe"' ""' "Fetching\r\nabort: abandoned transaction found - run hg recover!\r\n") { ExitCode = 255 }) " is 138.
Long Statement,Kudu.Core.Test,HgRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\HgRepositoryFacts.cs,FetchWithoutConflictsRetriesWithRecoveryIfInitialFetchFails,The length of the statement  "            executable.Verify(e => e.Execute(It.IsAny<ITracer>()' "pull {0} --branch {1} --noninteractive"' It.IsAny<object[]>())' Times.Exactly(2)); " is 137.
Long Statement,Kudu.Core.Test,HgRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\HgRepositoryFacts.cs,FetchWithoutConflictsDoesNotExecuteRecoverIfFirstAttemptSucceeds,The length of the statement  "            executable.Verify(e => e.Execute(It.IsAny<ITracer>()' "pull {0} --branch {1} --noninteractive"' It.IsAny<object[]>())' Times.Once()); " is 133.
Long Statement,Kudu.Core.Test,HgRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\HgRepositoryFacts.cs,FetchWithoutConflictOnHgEmptyRepo,The length of the statement  "                      .Callback((ITracer tracer' string arguments' object[] args) => { throw new CommandLineException("hg.exe"' "pull"' "abort: unknown branch 'default'!"); }); " is 154.
Long Statement,Kudu.Core.Test,FileSystemHelpersTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\FileSystemHelpersTest.cs,IsFileSystemReadOnlyBasicTest,The length of the statement  "                FileSystemHelpers.TmpFolder = @"D:\";   // value doesn`t really matter' just need to have something other than default value " is 124.
Long Statement,Kudu.Core.Test,GitRepositoryTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\GitRepositoryTest.cs,RepositoryConcurrentInitialize,The length of the statement  "            var server = new GitExeServer(environment.Object' initLock' null' factory.Object' env.Object' settings.Object' trace.Object); " is 125.
Long Statement,Kudu.Core.Test,ParseValues,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\IniFileFacts.cs,ParsesMultipleEqualSigns,The length of the statement  "                IniFile.ParseValues(new[] { "[section]"' ""' @"command = msbuild SimpleWebApplication/SimpleWebApplication.csproj /t:Build /t:pipelinePreDeployCopyAllFilesToOneFolder /p:_PackageTempDir=""%TARGET%"";AutoParameterizationWebConfigConnectionStrings=false;Configuration=Debug;SolutionDir=""%SOURCE%""" }' out lookup); " is 313.
Long Statement,Kudu.Core.Test,ParseValues,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\IniFileFacts.cs,ParsesMultipleEqualSigns,The length of the statement  "                Assert.Equal(@"msbuild SimpleWebApplication/SimpleWebApplication.csproj /t:Build /t:pipelinePreDeployCopyAllFilesToOneFolder /p:_PackageTempDir=""%TARGET%"";AutoParameterizationWebConfigConnectionStrings=false;Configuration=Debug;SolutionDir=""%SOURCE%"""' s1["command"]); " is 272.
Long Statement,Kudu.Core.Test,LockFileTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\LockFileTests.cs,LockFileConcurrentTest,The length of the statement  "                        using (var reader = new StreamReader(FileSystemHelpers.OpenFile(file' FileMode.Open' FileAccess.Read' FileShare.Write))) " is 120.
