Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Kudu.FunctionalTests,CommandExecutorTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\CommandExecutorTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommandExecutorTest
Unutilized Abstraction,Kudu.FunctionalTests,CommandExecutorTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\CommandExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.FunctionalTests,PostDeploymentActionsShouldBeCalledOnSuccessfulDeploymentTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.FunctionalTests,PostDeploymentActionWhichFailsShouldFailDeploymentTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.FunctionalTests,PostDeploymentActionsShouldNotBeCalledOnFailedDeploymentTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\DeploymentActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.FunctionalTests,ZipDeploymentTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\ZipDeploymentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.FunctionalTests,FileForZip,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\ZipDeploymentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filename' Content' ModifiedTime
Unutilized Abstraction,Kudu.FunctionalTests,WebHooksTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\WebHooksTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.FunctionalTests,CustomGitTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\CustomGitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.FunctionalTests,GitRepositoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\GitRepositoryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kudu.FunctionalTests,InitialCloneTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InitialCloneTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitialCloneBasicTests
Unutilized Abstraction,Kudu.FunctionalTests,InitialCloneTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InitialCloneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kudu.FunctionalTests,InPlaceDeploymentTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InPlaceDeploymentBasicTests
Unutilized Abstraction,Kudu.FunctionalTests,InPlaceDeploymentTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kudu.FunctionalTests,InPlaceDeploymentTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InPlaceDeploymentTest (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs' [463' 482])' InPlaceDeploymentTest (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.FunctionalTests\InPlaceDeploymentTests.cs' [539' 558])
