Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Model,Activity,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Activity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityId' Name' Trips
Unutilized Abstraction,Model,Activity,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Activity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Model,Address,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressId' StreetAddress' City' State' ZipCode
Unnecessary Abstraction,Model,Hostel,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Hostel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxPersonsPerRoom' PrivateRoomsAvailable
Unutilized Abstraction,Model,InternetSpecial,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\InternetSpecial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Model,Measurement,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Measurement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reading' Units
Unnecessary Abstraction,Model,PersonalInfo,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\PersonalInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight' Height' DietryRestrictions
Unnecessary Abstraction,Model,PersonPhoto,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\PersonPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonId' Photo' Caption' PhotoOf
Unnecessary Abstraction,Model,Resort,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Resort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entertainment' Activities
Broken Modularization,Model,Address,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressId' StreetAddress' City' State' ZipCode
Broken Modularization,Model,InternetSpecial,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\InternetSpecial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InternetSpecialId' Nights' CostUSD' FromDate' ToDate' AccommodationId' Accommodation
Broken Modularization,Model,Lodging,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Lodging.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LodgingId' Name' Owner' MilesFromNearestAirport' DestinationId' Destination' InternetSpecials' PrimaryContactId' PrimaryContact' SecondaryContactId' SecondaryContact
Broken Modularization,Model,Trip,C:\repos\Styk88_Pluralsight\Entity-Framework-In-The-Enterprise\Model\Trip.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Identifier' StartDate' EndDate' Description' CostUSD' RowVersion' DestinationId' Destination' Activities
