Namespace,Type,Method,LOC,CC,PC
SkyScraper.Tests.ImageScraperObserverFixtures,ConcernForImageScraperObserverOnNext,Context,5,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,ConcernForImageScraperObserverOnNext,CreateClassUnderTest,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,ConcernForImageScraperObserverOnNext,Because,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_an_explicit_local_image,Context,8,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_an_explicit_local_image,Then_http_client_should_download_image,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_an_external_image,Context,7,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_an_external_image,Then_http_client_should_not_download_image,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image,Context,8,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image,Then_http_client_should_download_image,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_and_httpclient_throws_exception,Context,8,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_and_httpclient_throws_exception,Then_file_should_not_be_written,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_in_an_explicit_subdirectory,Context,8,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_in_an_explicit_subdirectory,Then_http_client_should_download_image,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_in_subdirectory,Context,8,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_in_subdirectory,Then_http_client_should_download_image,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_image_on_named_page,Context,8,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_image_on_named_page,Then_http_client_should_download_image,3,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_two_identical_images,Context,9,1,0
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_two_identical_images,Then_http_client_should_download_image_once,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_an_empty_robots_txt,Then_no_exception_is_thrown,4,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_an_empty_robots_txt,Then_PathIsAllowed_should_return_true,4,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,TestFixtureSetUp,5,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_path1_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_path1_foo_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_path2_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_botpath1_should_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_foo_path3_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_path1_filetxt_should_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_login_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,Then_sitemap_should_be_set,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,TestFixtureSetUp,5,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,Then_path1_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,Then_path1_foo_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,Then_path2_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,Then_botpath_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,Then_foo_path3_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,Then_path1_filetxt_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_named_user_agent,TestFixtureSetUp,5,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_named_user_agent,Then_path1_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_named_user_agent,Then_path2_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_named_user_agent,Then_botpath1_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_named_user_agent,Then_path3_filetxt_should_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,TestFixtureSetUp,5,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,Then_path1_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,Then_path1_foo_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,Then_path2_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,Then_botpath_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,Then_foo_path3_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,Then_path1_filetxt_should_not_be_allowed,3,1,0
SkyScraper.Tests.RobotsFixtures,When_reading_example2_robots_txt,Then_disallows_should_be_respected,19,4,0
SkyScraper.Tests.RobotsFixtures,When_reading_example1_robots_txt,Then_disallows_should_be_respected,17,3,0
SkyScraper.Tests.RobotsFixtures,When_reading_example1_robots_txt_as_TrovitBot,Then_disallows_should_be_respected,17,3,0
SkyScraper.Tests.ScraperFixtures,ConcernForScraper,Context,3,1,0
SkyScraper.Tests.ScraperFixtures,ConcernForScraper,CreateClassUnderTest,6,1,0
SkyScraper.Tests.ScraperFixtures,ConcernForScraper,Because,3,1,0
SkyScraper.Tests.ScraperFixtures,When_httpclient_returns_null,Context,7,1,0
SkyScraper.Tests.ScraperFixtures,When_httpclient_returns_null,Then_no_htmldoc_should_be_returned,3,1,0
SkyScraper.Tests.ScraperFixtures,When_link_matches_ignorelinks,CreateClassUnderTest,7,1,0
SkyScraper.Tests.ScraperFixtures,When_link_matches_ignorelinks,Context,11,1,0
SkyScraper.Tests.ScraperFixtures,When_link_matches_ignorelinks,Then_observer_should_be_notified_of_one_link,3,1,0
SkyScraper.Tests.ScraperFixtures,When_link_matches_ignorelinks,Then_one_htmldoc_should_be_returned,3,1,0
SkyScraper.Tests.ScraperFixtures,When_link_matches_includelinks,CreateClassUnderTest,7,1,0
SkyScraper.Tests.ScraperFixtures,When_link_matches_includelinks,Context,11,1,0
SkyScraper.Tests.ScraperFixtures,When_link_matches_includelinks,Then_observer_should_be_notified_of_link2,3,1,0
