Namespace,Type,Method,LOC,CC,PC
SkyScraper,HttpClient,HttpClient,3,1,0
SkyScraper,HttpClient,GetString,4,1,1
SkyScraper,HttpClient,GetByteArray,3,1,1
SkyScraper,HttpClient,GetStream,3,1,1
SkyScraper,HttpClient,Get,9,2,2
SkyScraper,Extensions,LinkIsLocal,8,3,2
SkyScraper,Extensions,LinkDoesNotContainAnchor,3,1,1
SkyScraper,IHttpClient,GetString,0,1,1
SkyScraper,IHttpClient,GetByteArray,0,1,1
SkyScraper,IHttpClient,GetStream,0,1,1
SkyScraper,IScrapedUris,TryAdd,0,1,1
SkyScraper,IScraper,Subscribe,0,1,1
SkyScraper,IScraper,Scrape,0,1,1
SkyScraper,Robots,Load,24,6,2
SkyScraper,Robots,AsRules,3,1,1
SkyScraper,Robots,SetSiteMap,4,2,1
SkyScraper,Robots,ReadAgents,4,2,1
SkyScraper,Robots,PathIsAllowed,5,2,1
SkyScraper,Robots,AsRegexRule,9,2,1
SkyScraper,Rule,Rule,4,1,2
SkyScraper,ScrapedUrisDictionary,TryAdd,3,1,1
SkyScraper,Scraper,Scraper,5,1,2
SkyScraper,Scraper,Subscribe,4,1,1
SkyScraper,Scraper,Scrape,10,2,1
SkyScraper,Scraper,DoScrape,37,10,1
SkyScraper,Scraper,NormalizeLink,7,3,2
SkyScraper,Scraper,NotifyObservers,3,1,1
SkyScraper,Scraper,LocalLinks,3,1,1
SkyScraper,Unsubscriber,Unsubscriber,4,1,2
SkyScraper,Unsubscriber,Dispose,4,2,0
SkyScraper.Observers.ConsoleWriter,ConsoleWriterObserver,OnNext,3,1,1
SkyScraper.Observers.ConsoleWriter,ConsoleWriterObserver,OnError,1,1,1
SkyScraper.Observers.ConsoleWriter,ConsoleWriterObserver,OnCompleted,1,1,0
SkyScraper.Observers.ImageScraper,FileWriter,FileWriter,3,1,1
SkyScraper.Observers.ImageScraper,FileWriter,Write,11,3,2
SkyScraper.Observers.ImageScraper,IFileWriter,Write,0,1,2
SkyScraper.Observers.ImageScraper,ImageScraperObserver,ImageScraperObserver,4,1,2
SkyScraper.Observers.ImageScraper,ImageScraperObserver,OnNext,9,2,1
SkyScraper.Observers.ImageScraper,ImageScraperObserver,OnError,1,1,1
SkyScraper.Observers.ImageScraper,ImageScraperObserver,OnCompleted,1,1,0
SkyScraper.Observers.ImageScraper,ImageScraperObserver,DownloadImage,14,2,1
