Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SkyScraper.TestWebsite,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,SkyScraper.TestWebsite.MvcApplication
SkyScraper.TestWebsite,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,SkyScraper.TestWebsite.MvcApplication
SkyScraper.TestWebsite,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SkyScraper.TestWebsite.MvcApplication
SkyScraper.TestWebsite,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SkyScraper.TestWebsite.MvcApplication
SkyScraper.TestWebsite,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,SkyScraper.TestWebsite.MvcApplication
SkyScraper.TestWebsite,MvcApplication,0,1,0,0,0,12,1,0,0,-1,5,0,SkyScraper.TestWebsite.AuthConfig' SkyScraper.TestWebsite.BundleConfig' SkyScraper.TestWebsite.FilterConfig' SkyScraper.TestWebsite.RouteConfig' SkyScraper.TestWebsite.WebApiConfig,
SkyScraper.TestWebsite.Controllers,AccountController,0,16,0,0,14,334,42,0,0,-1,10,0,SkyScraper.TestWebsite.Controllers.ManageMessageId' SkyScraper.TestWebsite.Controllers.ExternalLoginResult' SkyScraper.TestWebsite.Filters.InitializeSimpleMembershipAttribute' SkyScraper.TestWebsite.Models.UsersContext' SkyScraper.TestWebsite.Models.UserProfile' SkyScraper.TestWebsite.Models.RegisterExternalLoginModel' SkyScraper.TestWebsite.Models.LocalPasswordModel' SkyScraper.TestWebsite.Models.LoginModel' SkyScraper.TestWebsite.Models.RegisterModel' SkyScraper.TestWebsite.Models.ExternalLogin,
SkyScraper.TestWebsite.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Controllers,HomeController,0,3,0,0,3,19,3,0,0,-1,0,0,,
SkyScraper.TestWebsite.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,2,1,SkyScraper.TestWebsite.Filters.SimpleMembershipInitializer' SkyScraper.TestWebsite.Models.UsersContext,SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,2,0,0,-1,0,1,,SkyScraper.TestWebsite.Filters.InitializeSimpleMembershipAttribute
SkyScraper.TestWebsite.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,1,2,SkyScraper.TestWebsite.Models.UserProfile,SkyScraper.TestWebsite.Filters.InitializeSimpleMembershipAttribute' SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,2,,SkyScraper.TestWebsite.Models.UsersContext' SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,1,,SkyScraper.TestWebsite.Controllers.AccountController
SkyScraper.TestWebsite.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,1,,SkyScraper.TestWebsite.Controllers.AccountController
